ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91181,CL,108,NULL,45,NULL,30,PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 108 45 30 EDIFICIO PARALELO 108,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91182,KR,34,NULL,19,NULL,17,ALMACEN INCOLATEOS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 34 19 17 UNIDAD ALMACEN INCOLATEOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91183,KR,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 B 24 39 CENTRO COMERCIAL SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91184,CL,24,NULL,69,NULL,47,LOCAL 7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 24 69 47 LOCAL LOCAL 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91185,CL,119,A,57,NULL,60,PARQUES DE PROVENZA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 119 A 57 60 CONJUNTO RESIDENCIAL PARQUES DE PROVENZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91186,CL,127,NULL,17,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 127 17 A 64 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91187,CL,4,NULL,37,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 37 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91188,KR,81,NULL,127,NULL,46,101,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 81 127 A 46 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91189,KR,88,D,74,NULL,1,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 88 D 74 S 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91190,KR,9,NULL,51,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 51 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91191,AK,109,A,80,NULL,31,RESTAURANTE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 109 A 80 31 LOCAL RESTAURANTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91192,KR,9,NULL,51,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 51 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91193,AC,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91194,AC,19,NULL,28,NULL,80,CALIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91195,KR,7,NULL,124,NULL,45,UAP USAQUEN 2º PISO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 7 124 45 EDIFICIO UAP USAQUEN 2º PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91196,AK,4,NULL,136,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 4 136 A 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91197,CL,47,A,28,S,87,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 47 A S 28 87 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91198,KR,11,BIS,124,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 11 BIS 124 A 51 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91199,KR,6,NULL,20,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 6 20 25 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91200,AC,6,NULL,68,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 68 A 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
