ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159491,KR,78,NULL,32,NULL,16,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 78 32 F 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159492,KR,56,C,54,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 54 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159493,TV,56,A,57,NULL,19,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 A 57 19 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159494,TV,39,B,79,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159495,CL,32,S,43,NULL,33,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 32 S 43 B 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159496,CL,5,S,29,NULL,141,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 S 29 A 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159497,CL,36,S,39,NULL,46,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 39 46 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159498,VI,1,NULL,1,NULL,1,CONDOMINIO VERANDA CASA 8,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONDOMINIO VERANDA CASA 8,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159499,CL,10,S,51,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 51 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159500,KR,52,NULL,57,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159501,VI,1,NULL,1,NULL,1,VIA LA FE LAS PALMAS CASA 2,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA FE LAS PALMAS CASA 2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159502,CL,24,NULL,55,NULL,56,7,NULL,05615,05,0,0,C,NULL,NULL,LC,"CALLE 24 55 C 56 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159503,VI,1,NULL,1,NULL,1,PARCELACION YARUMO CASA 239,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION YARUMO CASA 239,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159504,CL,30,NULL,77,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 77 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159505,VI,1,NULL,1,NULL,1,SANTA MARIA DEL LLANO CASA 44,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SANTA MARIA DEL LLANO CASA 44,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159506,KR,23,NULL,36,NULL,135,6B,NULL,05001,05,0,0,C,S,NULL,CS,"CARRERA 23 36 C S 135 6B,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159507,KR,55,A,22,NULL,72,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 22 72 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159508,CL,45,S,42,NULL,48,CALLE 45 SUR 42 B 48,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 45 S 42 B 48,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159509,CL,77,NULL,44,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 44 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159510,AUT,1,NULL,1,NULL,1,AUTP NORTE SUBIENDO POR EL RANCHERITO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTAP NORTE SUBIENDO POR EL RANCHERITO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
