ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246611,CL,108,NULL,45,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 108 45 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246612,KR,20,NULL,102,NULL,71,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 20 102 71 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246613,CL,1,NULL,24,NULL,47,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 1 24 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246614,CL,128,NULL,18,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 18 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246615,CL,189,NULL,46,NULL,56,BL 6 AP 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 189 46 56 BL 6 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246616,CL,174,A,54,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 174 A 54 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246617,AV,CARACAS,NULL,69,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 69 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246618,CL,11,NULL,21,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 21 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246619,CL,95,NULL,46,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 46 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246620,CL,140,NULL,16,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 16 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246621,CL,22,NULL,81,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 81 B 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246622,CL,129,NULL,50,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 50 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246623,KR,1,ESTE,76,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 ESTE 76 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246624,PT,1,NULL,1,NULL,1,CRA 6 NO57-14 APTO 702,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246625,CL,106,NULL,14,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 14 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246626,CL,19,NULL,5,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 5 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246627,CL,22,C,73,NULL,93,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 C 73 A 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246628,KR,19,A,22,NULL,64,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 19 A 22 C 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246629,CL,25,NULL,39,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 39 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246630,KR,39,NULL,1,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 39 1 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
