ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391952,VI,PRINCIPAL,NULL,1,NULL,0,CORREGIMIENTO EL ESPINO,NULL,52001,52,-77.2659003,1.234117,NULL,NULL,NULL,NULL,"VIA PRINCIPAL # 1 CORREGIMIENTO EL ESPINO,PASTO,NARIÑO",NULL,NULL
391953,CL,22,NULL,1,NULL,30,NULL,NULL,52001,52,-77.2785871,1.2143549,NULL,NULL,NULL,NULL,"CALLE 22 # 1 30,PASTO,NARIÑO",NULL,NULL
391954,KR,26,NULL,19,NULL,7,NULL,NULL,52001,52,-77.2784022,1.216175,NULL,NULL,NULL,NULL,"CARRERA 26 # 19 07,PASTO,NARIÑO",NULL,NULL
391955,CL,18,NULL,28,NULL,84,OF 604 CAMARA DE COMERCIO,NULL,52001,52,-77.2802148,1.2181561,NULL,NULL,NULL,NULL,"CALLE 18 # 28 84 OF 604 CAMARA DE COMERCIO,PASTO,NARIÑO",NULL,NULL
391956,CL,19,NULL,31,NULL,65,NULL,NULL,52001,52,-77.2809095,1.2216315,NULL,NULL,NULL,NULL,"CALLE 19 # 31 65,PASTO,NARIÑO",NULL,NULL
391957,CL,18,NULL,14,NULL,28,NULL,NULL,52001,52,-77.2743984,1.2045833,NULL,NULL,NULL,NULL,"CALLE 18 # 14 28,PASTO,NARIÑO",NULL,NULL
391958,KR,23,NULL,12,NULL,25,NULL,NULL,52001,52,-77.2830653,1.2111246,NULL,NULL,NULL,NULL,"CARRERA 23 # 12 25,PASTO,NARIÑO",NULL,NULL
391959,AK,"VRDA MOYANO ",A,1,A,1,"VRDA MOYANO ",NULL,25269,25,-74.3046531,4.805128799999999,A,A,NULL,FNC,"AVENIDA CARRERA VRDA MOYANO  A A # 1 A A 1 FINCA VRDA MOYANO ,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
391960,KR,20,NULL,19,NULL,22,NULL,NULL,52001,52,-77.2749707,1.2104518,B,NULL,NULL,NULL,"CARRERA 20 # 19 B 22,PASTO,NARIÑO",NULL,NULL
391961,KR,74,A,96,NULL,41,OFI 608,NULL,05001,05,-75.5778467,6.2934819,NULL,NULL,NULL,NULL,"CARRERA 74 A # 96 41 OFI 608,MEDELLÍN,ANTIOQUIA",NULL,NULL
391962,CL,SUCRE,NULL,1,NULL,0,NULL,NULL,52835,52,-78.791265,1.787434,NULL,NULL,NULL,NULL,"CALLE SUCRE # 1,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
391963,KR,28,NULL,17,NULL,39,NULL,NULL,52001,52,-77.2806173,1.2172811,NULL,NULL,NULL,NULL,"CARRERA 28 # 17 39,PASTO,NARIÑO",NULL,NULL
391964,DG,11,NULL,0,NULL,0,RECTA,NULL,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"DIAGONAL 11 # 0 RECTA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
391965,CL,15,NULL,11,NULL,37,LAS VIOLETAS,NULL,52001,52,-77.2750454,1.2013772,NULL,NULL,NULL,NULL,"CALLE 15 # 11 37 LAS VIOLETAS,PASTO,NARIÑO",NULL,NULL
391966,AC,SALIDA AL AREOPUERTO,NULL,0,NULL,0,NULL,NULL,52001,52,-77.28857579999999,1.2165533,NULL,NULL,NULL,NULL,"AVENIDA CALLE SALIDA AL AREOPUERTO # 0,PASTO,NARIÑO",NULL,NULL
391967,AUT,"klm 4 via madrid facatativa. ",NULL,1,NULL,1,"santana. ",NULL,25269,25,-74.33553669999999,4.791640999999999,NULL,NULL,NULL,FNC,"AUTOPISTA KLM 4 VIA MADRID FACATATIVA.  # 1 1 FINCA SANTANA. ,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
391968,KR,14,NULL,17,NULL,2,AV CHAMPAÑAG,NULL,52001,52,-77.2755731,1.2041423,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 02 AV CHAMPAÑAG,PASTO,NARIÑO",NULL,NULL
391969,CL,16,A,31,NULL,22,NULL,NULL,52001,52,-77.2834194,1.2191433,NULL,NULL,NULL,NULL,"CALLE 16 A # 31 22,PASTO,NARIÑO",NULL,NULL
391970,CL,20,NULL,39,NULL,19,NULL,NULL,52001,52,-77.2775864,1.2163854,NULL,NULL,NULL,NULL,"CALLE 20 # 39 19,PASTO,NARIÑO",NULL,NULL
391971,AUT,"klm 4 via madrid facatativa. ",A,1,A,1,"santana. ",NULL,25269,25,-74.33553669999999,4.791640999999999,A,A,NULL,FNC,"AUTOPISTA KLM 4 VIA MADRID FACATATIVA.  A A # 1 A A 1 FINCA SANTANA. ,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
