ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46142,KR,78,NULL,8,A,43,NULL,8877,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A # 8 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46143,KR,78,NULL,8,A,44,NULL,83855,11001,11,-74.14370700716972,4.642379009784222,NULL,NULL,NULL,ED,"CARRERA 78 A # 8 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46144,KR,78,A,80,NULL,49,NULL,171671,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 78 A # 80 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46145,KR,78,A,80,NULL,49,NULL,32217,11001,11,-74.09254789352417,4.6981888944991335,NULL,NULL,4,NULL,"CARRERA 78 A # 80 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46146,KR,78,C,80,NULL,85,NULL,117389,11001,11,0,0,NULL,NULL,2,CRS,"CARRERA 78 C # 80 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46147,KR,78,A,80,NULL,93,NULL,151809,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 78 A # 80 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46148,KR,78,A,84,B,54,NULL,52352,11001,11,-74.2109770764364,4.610661904741957,S,NULL,2,NULL,"CARRERA 78 A B # 84 SUR 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46149,KR,78,A,85,D,15,NULL,83596,11001,11,-74.21161433681846,4.612720669381762,NULL,S,2,CRS,"CARRERA 78 A D # 85 SUR 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46150,KR,78,A,85,A,85,NULL,151864,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 78 A A # 85 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46151,KR,78,A,9,NULL,39,NULL,126360,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 78 A # 9 39 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
