ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83001,CL,103,NULL,76,NULL,24,SEDE DE SERVICIOS,NULL,05001,05,0,0,A,NULL,NULL,OF,CALLE 103 76 A 24 SEDE DE SERVICIOS,ANTIOQUIA,MEDELLÍN
83002,CT,49,NULL,46,NULL,57,CENTRO INTEGRAL DE SALUD,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRETERA 49 46 57 CENTRO INTEGRAL DE SALUD,ANTIOQUIA,BELLO
83003,CLR,52,NULL,54,NULL,28,CENTRO INTEGRADO DE SALUD,NULL,05360,05,0,0,NULL,NULL,NULL,OF,CIRCULAR 52 54 28 CENTRO INTEGRADO DE SALUD,ANTIOQUIA,ITAGUI
83004,KR,35,NULL,75,NULL,41,TERRAMAR,NULL,05631,05,0,0,S,NULL,NULL,CRS,CARRERA 35 75 S 41 TERRAMAR,ANTIOQUIA,SABANETA
83005,KR,35,NULL,75,NULL,41,TERRAMAR,NULL,05631,05,0,0,S,NULL,NULL,CRS,CARRERA 35 75 S 41 TERRAMAR,ANTIOQUIA,SABANETA
83006,CL,7,NULL,51,NULL,112,EDIFICIO BODEGAS BOX P.H.,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 7 51 A 112 EDIFICIO BODEGAS BOX P.H.,ANTIOQUIA,MEDELLÍN
83007,CL,49,NULL,83,NULL,199,UNIDAD RESIDENCIAL SOL NACIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 49 83 A 199 UNIDAD RESIDENCIAL SOL NACIENTE,ANTIOQUIA,MEDELLÍN
83008,CL,30,NULL,0,NULL,0,CON CARRERA 46,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,CALLE 30 0 0 CON CARRERA 46,ANTIOQUIA,ENVIGADO
83009,KR,43,NULL,14,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 14 80 ",ANTIOQUIA,MEDELLÍN
83010,CL,71,NULL,52,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 52 30 ",ANTIOQUIA,MEDELLÍN
83011,KR,48,NULL,10,NULL,45,140 CENTRO COMERCIAL MONTERREY,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 48 10 45 140 CENTRO COMERCIAL MONTERREY,ANTIOQUIA,MEDELLÍN
83012,KR,48,NULL,19,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 19 S 29 ",ANTIOQUIA,MEDELLÍN
83013,KR,48,NULL,19,NULL,29,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 19 S 29 ",ANTIOQUIA,MEDELLÍN
83014,KR,45,NULL,22,NULL,25,,NULL,05088,05,0,0,D,NULL,NULL,NULL,"CARRERA 45 22 D 25 ",ANTIOQUIA,BELLO
83015,VI,LLANO GRANDE,NULL,0,NULL,0,ANA CRISTINA TORO SALAZAR,NULL,05607,05,0,0,NULL,NULL,NULL,CS,VIA LLANO GRANDE 0 0 ANA CRISTINA TORO SALAZAR,ANTIOQUIA,RETIRO
83016,VI,LAS PALMAS,NULL,0,NULL,0,FABIAN LEONARDO RAMIREZ MONTOYA,NULL,05266,05,0,0,NULL,NULL,NULL,VR,VIA LAS PALMAS 0 0 FABIAN LEONARDO RAMIREZ MONTOYA,ANTIOQUIA,ENVIGADO
83017,CL,43,NULL,90,NULL,50,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 43 90 50 ESQUINA,ANTIOQUIA,MEDELLÍN
83018,CL,11,NULL,31,NULL,52,SAVIOS S.A.S,NULL,05001,05,0,0,A,NULL,NULL,OF,CALLE 11 31 A 52 SAVIOS S.A.S,ANTIOQUIA,MEDELLÍN
83019,CL,77,NULL,46,S,54,APTO 501 TORRE 1 C.R. PARQUE DE LA SABANA P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,GR,CALLE 77 S 46 54 APTO 501 TORRE 1 C.R. PARQUE DE LA SABANA P.H.,ANTIOQUIA,MEDELLÍN
83020,KR,43,NULL,12,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 12 81 ",ANTIOQUIA,MEDELLÍN
