ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34057,KR,22,NULL,29,A,1,NULL,135419,13001,13,-75.53296253085136,10.413864245921964,NULL,NULL,1,NULL,"CARRERA 22 A # 29 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34058,KR,22,C,29,NULL,1,NULL,121728,17001,17,0,0,NULL,NULL,3,CCL,"CARRERA 22 C # 29 1 CENTRO COMERCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
34059,KR,22,NULL,29,NULL,1,NULL,68962,68001,68,-73.12266513705254,7.125094957252947,NULL,NULL,3,NULL,"CARRERA 22 # 29 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34060,KR,22,NULL,29,NULL,1,NULL,4570,68276,68,-73.1153461934446,7.0705138772203,NULL,NULL,4,NULL,"CARRERA 22 # 29 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34061,KR,22,NULL,29,NULL,29,NULL,2170,17001,17,-75.51222226190185,5.067269086054976,NULL,NULL,NULL,NULL,"CARRERA 22 # 29 29,MANIZALES,CALDAS",CALDAS,MANIZALES
34062,KR,22,NULL,29,C,31,NULL,135421,13001,13,-75.5309884250164,10.415383745785611,NULL,NULL,1,NULL,"CARRERA 22 C # 29 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34063,KR,22,NULL,29,C,31,NULL,6467,13001,13,-75.5304951670405,10.41665091357264,NULL,NULL,5,NULL,"CARRERA 22 C # 29 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34064,KR,22,NULL,29,D,38,NULL,4825,13001,13,-75.52253437035688,10.40637308243388,NULL,NULL,5,NULL,"CARRERA 22 D # 29 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34065,KR,22,NULL,29,D,62,NULL,125290,13001,13,-75.52946291863918,10.41709680152789,NULL,NULL,1,ED,"CARRERA 22 D # 29 62 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34066,KR,22,NULL,29,NULL,88,NULL,31622,68276,68,-73.11018149079246,7.067693027997168,NULL,NULL,4,NULL,"CARRERA 22 # 29 88,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34067,KR,22,NULL,29,B,96,NULL,25041,13001,13,-75.53312158597691,10.413836678667131,NULL,NULL,5,NULL,"CARRERA 22 B # 29 96,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
34068,KR,22,NULL,3,S,30,NULL,192342,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 22 SUR # 3 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34069,KR,22,NULL,3,S,30,NULL,152029,76364,76,-76.55608713626862,3.2573424475901853,NULL,NULL,4,CRS,"CARRERA 22 SUR # 3 30 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
34070,KR,22,NULL,3,A,37,NULL,51469,66400,66,-75.88376998901367,4.899499241349463,NULL,NULL,1,NULL,"CARRERA 22 A # 3 37,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
34071,KR,22,NULL,31,NULL,1,NULL,48720,17001,17,-75.51180553429731,5.067918604860869,NULL,NULL,3,OF,"CARRERA 22 # 31 1 OFICINA,MANIZALES,CALDAS",CALDAS,MANIZALES
34073,KR,22,NULL,31,NULL,41,NULL,187897,68001,68,0,0,NULL,NULL,3,NULL,"CARRERA 22 # 31 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34074,KR,22,NULL,31,NULL,71,NULL,4905,68001,68,-73.12217315142334,7.123464369141573,NULL,NULL,3,NULL,"CARRERA 22 # 31 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34075,KR,22,NULL,32,NULL,13,NULL,62957,68001,68,-73.12168261036277,7.122831099621283,NULL,NULL,3,CRS,"CARRERA 22 # 32 13 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34076,KR,22,NULL,32,NULL,29,NULL,3571,20001,20,-73.25146158035443,10.45174716944153,NULL,NULL,2,NULL,"CARRERA 22 # 32 29,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
34077,KR,22,NULL,33,NULL,1,NULL,12719,17001,17,-75.51060390498606,5.068217837813598,NULL,NULL,6,NULL,"CARRERA 22 # 33 1,MANIZALES,CALDAS",CALDAS,MANIZALES
