ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147811,AC,79,NULL,52,NULL,40,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 79 52 D 40,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147812,AK,20,NULL,20,NULL,10,APTO 401,NULL,05001,05,0,0,C,S,NULL,NULL,"AVENIDA CARRERA 20 20 C S 10 APTO 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147813,AK,43,A,25,NULL,124,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 25 A 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147814,AK,50,NULL,129,NULL,35,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 129 S 35,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
147815,AK,68,NULL,97,NULL,66,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 97 66 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147816,AK,81,NULL,43,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 81 43 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147817,AC,64,A,58,NULL,11,NULL,NULL,05360,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 64 A 58 C 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147818,CL,55,NULL,70,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 70 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147819,CL,55,NULL,70,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 70 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147820,AK,70,NULL,4,NULL,42,OFICINA 201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 4 42 OFICINA 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147821,AC,44,A,57,NULL,42,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 44 A 57 A 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147822,AC,6,NULL,50,NULL,107,INTERIOR 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 50 107 INTERIOR 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147823,AC,23,S,25,NULL,114,CASA 103,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 23 S 25 B 114 CASA 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147824,CL,51,NULL,51,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147825,AK,24,NULL,36,NULL,141,CASA 30,NULL,05266,05,0,0,D,S,NULL,NULL,"AVENIDA CARRERA 24 36 D S 141 CASA 30,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147826,CL,51,NULL,51,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147827,KR,35,NULL,1,NULL,181,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 1 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147828,AC,7,NULL,15,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 15 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147829,AK,48,NULL,26,NULL,181,LOCAL 125,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 26 S 181 LOCAL 125,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147830,AK,76,NULL,20,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 76 20 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
