ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321259,CL,17,NULL,43,NULL,311,COSERVICIOS,NULL,05001,05,-75.57537239999999,6.2181506,F,NULL,NULL,NULL,"CALLE 17 # 43 F 311 COSERVICIOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321260,CL,50,S,98,NULL,67,NULL,NULL,11001,11,-74.18627179999999,4.6433952,B,NULL,NULL,NULL,"CALLE 50 SUR # 98 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321261,CL,7,A,35,S,55,NULL,199323,05001,05,-75.57009729999999,6.194032399999999,NULL,NULL,NULL,NULL,"CALLE 7 A SUR # 35 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321262,CL,106,NULL,18,NULL,20,NULL,NULL,11001,11,-74.05014310000001,4.6926562,A,NULL,NULL,LC,"CALLE 106 # 18 A 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321263,CL,106,NULL,18,NULL,20,NULL,199324,11001,11,-74.05014310000001,4.6926562,A,NULL,NULL,LC,"CALLE 106 # 18 A 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321265,KR,30,NULL,3,NULL,37,NULL,NULL,05001,05,-75.56432319999999,6.196883499999999,B,S,NULL,NULL,"CARRERA 30 # 3 B SUR 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321266,KR,30,NULL,3,NULL,37,NULL,199325,05001,05,-75.56432319999999,6.196883499999999,B,S,NULL,NULL,"CARRERA 30 # 3 B SUR 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321267,CL,145,NULL,13,NULL,80,torres de sevilla,NULL,11001,11,-74.0402224,4.726308299999999,A,NULL,NULL,CRS,"CALLE 145 # 13 A 80 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321268,CL,75,S,52,NULL,40,NULL,NULL,05266,05,-75.63359409999998,6.1655449,G,NULL,NULL,NULL,"CALLE 75 SUR # 52 G 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
321269,CL,75,S,52,NULL,40,NULL,199326,05266,05,-75.63359409999998,6.1655449,G,NULL,NULL,NULL,"CALLE 75 SUR # 52 G 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
321270,CL,25,BIS,31,NULL,16,NULL,NULL,11001,11,-74.0843294,4.626517499999999,A,NULL,NULL,NULL,"CALLE 25 BIS # 31 A 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321271,KR,19,NULL,17,NULL,83,NULL,189547,11001,11,-74.0829356303467,4.609370557317219,NULL,NULL,NULL,LC,"CARRERA 19 # 17 83 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321272,CLR,1,NULL,70,NULL,1,upb,NULL,05001,05,-75.5892804,6.2444738,NULL,NULL,NULL,NULL,"CIRCULAR 1 # 70 01 UPB,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321273,CL,85,NULL,14,NULL,33,NULL,199327,11001,11,-74.05479679999996,4.6696266,NULL,NULL,NULL,LC,"CALLE 85 # 14 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321274,KR,7,NULL,17,NULL,83,NULL,199328,11001,11,-74.07230090000002,4.6042976,NULL,NULL,NULL,LC,"CARRERA 7 # 17 83 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321275,TV,23,NULL,97,NULL,27,NULL,199329,11001,11,-74.05643309999999,4.6850073,NULL,NULL,NULL,LC,"TRANSVERSAL 23 # 97 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321276,CL,72,NULL,12,NULL,65,2,NULL,11001,11,-74.06034729999999,4.6579882,NULL,NULL,NULL,PS,"CALLE 72 # 12 65 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321277,KR,13,NULL,140,NULL,6,NULL,199330,11001,11,-74.03987732556766,4.720940931885284,NULL,NULL,NULL,LC,"CARRERA 13 # 140 6 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321278,KR,55,NULL,83,NULL,114,intercolor sas,NULL,05380,05,-75.63650589999997,6.1515269,B,S,NULL,NULL,"CARRERA 55 # 83 B SUR 114 INTERCOLOR SAS,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
321279,KR,7,NULL,33,NULL,9,NULL,199331,11001,11,-74.06788890000001,4.620284799999999,NULL,NULL,NULL,LC,"CARRERA 7 # 33 9 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
