ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326671,KR,18,C,122,NULL,28,NULL,91508,11001,11,-74.0483802,4.7019515,NULL,NULL,NULL,ED,"CARRERA 18 C # 122 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326672,CL,52,S,80,NULL,19,NULL,NULL,11001,11,-74.17231140422973,4.61590017442335,NULL,NULL,NULL,NULL,"CALLE 52 SUR # 80 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326673,TV,57,NULL,104,NULL,9,NULL,152093,11001,11,-74.06493639999997,4.6930724,B,NULL,NULL,ED,"TRANSVERSAL 57 # 104 B 09 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326674,KR,11,NULL,65,NULL,70,NULL,NULL,11001,11,-74.11426535859374,4.509486463019046,C,NULL,NULL,CRS,"CARRERA 11 # 65 C 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326675,KR,11,NULL,65,NULL,70,NULL,201517,11001,11,-74.1151236654785,4.507090639490702,C,NULL,NULL,CRS,"CARRERA 11 # 65 C 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326676,CT,CENTRAL,NULL,1,NULL,1,FRENTE A LA ESMERALDA-KILOMETRO 64 FRENTE A CHARCUTERIAS-FAMILIA BRICEIDA LEON,NULL,25290,25,-74.36182300000002,4.345152,NULL,NULL,NULL,NULL,"CARRETERA CENTRAL # 1 1 FRENTE A LA ESMERALDA-KILOMETRO 64 FRENTE A CHARCUTERIAS-FAMILIA BRICEIDA LEON,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
326677,AK,68,NULL,18,NULL,9,NULL,NULL,11001,11,-74.12841416826171,4.612330033859824,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 68 # 18 09 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326678,AK,68,NULL,18,NULL,9,NULL,201519,11001,11,-74.12824250688476,4.612415586588759,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 68 # 18 09 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326679,KR,16C,NULL,164,NULL,70,NULL,NULL,11001,11,-74.03909550000003,4.744966799999999,NULL,NULL,NULL,CRS,"CARRERA 16C # 164 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326680,KR,16,C,164,NULL,70,NULL,201520,11001,11,-74.03909550000003,4.744966799999999,NULL,NULL,NULL,CRS,"CARRERA 16 C # 164 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326681,VI,LA CALERA,NULL,0,NULL,0,NULL,NULL,25377,25,-73.96803018518068,4.720520999999998,NULL,NULL,NULL,CRS,"VIA LA CALERA # 0 0 CONJUNTO RESIDENCIAL,LA CALERA,CUNDINAMARCA",,CUNDINAMARCA
