ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127511,TV,39,A,71,NULL,52,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 A 71 52 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127512,CL,5,NULL,52,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 52 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127513,KR,51,A,12,NULL,75,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 A 12 B S 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127514,CL,8,NULL,84,NULL,220,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 220,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127515,CL,6,S,79,NULL,150,1202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 S 79 150 1202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127516,KR,50,C,76,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 76 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127517,KR,48,NULL,138,NULL,33,,NULL,05129,05,0,0,B,S,NULL,NULL,"CARRERA 48 138 B S 33 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
127518,KM,1,NULL,1,NULL,1,VDA LA LAJA KM 1 AUT MED BOG,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA LA LAJA KILOMETRO 1 AUT MED BOG,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127519,KR,15,NULL,41,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 41 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127520,KR,43,A,46,NULL,80,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 46 S 80 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127521,KR,73,B,75,NULL,191,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 B 75 191 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127522,CL,80,A,72,NULL,156,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 80 A 72 C 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127523,KR,82,NULL,48,NULL,113,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 48 113 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127524,KR,21,NULL,19,NULL,11,,NULL,05079,05,0,0,A,NULL,NULL,NULL,"CARRERA 21 19 A 11 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
127525,KR,44,NULL,39,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 39 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127526,KR,80,NULL,48,NULL,22,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127527,KR,73,B,75,NULL,191,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 B 75 191 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127528,KR,50,NULL,45,NULL,80,304,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 45 80 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127529,CLR,73,NULL,39,NULL,24,202,NULL,05001,05,0,0,A,NULL,NULL,AP,"CIRCULAR 73 39 A 24 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127530,CL,79,NULL,52,NULL,119,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 52 A 119 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
