ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185211,AUT,NORTE,NULL,114,NULL,78,704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 114 78 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185212,KR,10,A,20,NULL,79,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 10 A 20 A S 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185213,KR,41,A,4,NULL,47,FARMACENTER PRIMAVERA,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 41 A 4 D 47 FARMACENTER PRIMAVERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185214,KR,21,NULL,43,NULL,64,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 43 64 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185215,AUT,NORTE,NULL,114,NULL,78,704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE 114 78 704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185216,KR,17,A,127,NULL,34,NVA CALLEJA ALTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 127 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185217,CL,5,NULL,2,NULL,86,FACA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 86 FACA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185218,KR,3,NULL,92,NULL,92,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 3 92 92 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185219,CT,47,NULL,76,NULL,48,CR 47 76 48,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 47 76 48 CR 47 76 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185220,CL,62,NULL,121,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 62 121 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185221,AV,82,NULL,12,NULL,18,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 82 12 18 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185222,CL,31,NULL,17,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 17 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185223,CL,11,G,21,NULL,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 G 21 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185224,CL,127,A,49,NULL,28,1 TIERRA LINDA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 127 A 49 28 1 TIERRA LINDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185225,CL,70,A,19,BIS,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A BIS 19 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185226,TV,94,NULL,82,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 82 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185227,CL,74,NULL,15,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185228,CL,119,A,70,NULL,73,NIZA,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 119 A 70 G 73 NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185229,CT,13,NULL,98,NULL,35,CR 13 98 35,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 13 98 35 CR 13 98 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185230,AV,caracas,NULL,58,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 58 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
