ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91421,TV,35,S,38,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 35 S 38 A 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91422,AC,94,A,7,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 94 A 7 A 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91423,KR,71,NULL,12,NULL,60,CONJUNTO RECIDENCIAL ALSACIA RESERVADO DOS,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 71 12 C 60 CONJUNTO RESIDENCIAL CONJUNTO RECIDENCIAL ALSACIA RESERVADO DOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91424,KR,14,BIS,153,N,80,DEL APTO 302 INT 6,NULL,11001,11,0,0,B,BIS,NULL,GR,CARRERA 14 BIS N 153 B BIS 80 GARAJE DEL APTO 302 INT 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91425,KR,72,NULL,63,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 72 63 16 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91426,TV,3,N,49,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 3 N 49 0 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91427,CL,166,N,9,NULL,24,INT 1 APTO 1101,NULL,11001,11,0,0,ESTE,A,NULL,AP,CALLE 166 N 9 ESTE A 24 APARTAMENTO INT 1 APTO 1101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91428,DG,23,K,96,NULL,50,,NULL,11001,11,0,0,G,B,NULL,AP,"DIAGONAL 23 K 96 G B 50 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91429,KR,45,NULL,26,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 26 33 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91430,TV,3,N,49,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 3 N 49 0 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91431,KR,113,A,78,NULL,42,TORRES Y PARQUE DE GRANADA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 113 A 78 42 CONJUNTO RESIDENCIAL TORRES Y PARQUE DE GRANADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91432,CL,4,A,40,NULL,1,,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 4 A 40 C 1 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91433,CL,42,A,74,S,4,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 42 A S 74 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91434,TV,24,NULL,67,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 24 67 80 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91435,TV,9,NULL,69,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 9 69 26 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91436,TV,16,NULL,61,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,LC,"TRANSVERSAL 16 61 A 40 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91437,TV,23,NULL,87,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 23 87 66 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91438,CL,74,NULL,6,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 6 66 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91439,CL,12,C,71,NULL,60,204 TORRE B,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 12 C 71 C 60 APARTAMENTO 204 TORRE B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91440,AK,45,NULL,97,NULL,50,SEGUNDO PISO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CARRERA 45 97 50 OFICINA SEGUNDO PISO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
