ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275391,KR,37,N,26,NULL,19,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 37 N 26 C 19,VILLAVICENCIO,META",META,VILLAVICENCIO
275392,KR,5,N,7,NULL,70,NULL,NULL,50573,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 N 7 70,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
275393,TV,27,N,39,N,24,NULL,NULL,50001,50,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 27 N N 39 E 24,VILLAVICENCIO,META",META,VILLAVICENCIO
275394,CL,39,N,29,NULL,42,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 N 29 42,VILLAVICENCIO,META",META,VILLAVICENCIO
275395,KR,33,N,19,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 19 23,VILLAVICENCIO,META",META,VILLAVICENCIO
275396,KR,20,N,36,NULL,40,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 20 N 36 A 40,VILLAVICENCIO,META",META,VILLAVICENCIO
275397,TV,29,N,41,NULL,145,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 N 41 145,VILLAVICENCIO,META",META,VILLAVICENCIO
275398,KR,33,N,20,NULL,71,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 20 71,VILLAVICENCIO,META",META,VILLAVICENCIO
275399,CL,4,N,19,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 N 19 3,VILLAVICENCIO,META",META,VILLAVICENCIO
275400,KR,40,N,33,NULL,24,NULL,NULL,50313,50,0,0,B,NULL,NULL,NULL,"CARRERA 40 N 33 B 24,GRANADA,META",META,GRANADA
275401,KR,47,NULL,15,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 15 45,VILLAVICENCIO,META",META,VILLAVICENCIO
275402,VI,ANILLO,NULL,0,NULL,0,4,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"VIA ANILLO 0 0 4,VILLAVICENCIO,META",META,VILLAVICENCIO
275403,KR,35,N,37,NULL,17,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 N 37 17,VILLAVICENCIO,META",META,VILLAVICENCIO
275404,CL,33,N,36,NULL,57,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 36 57,VILLAVICENCIO,META",META,VILLAVICENCIO
275405,KR,48,N,23,NULL,27,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 N 23 27,VILLAVICENCIO,META",META,VILLAVICENCIO
275406,KR,14,NULL,2,NULL,23,ANILLO VIAL FRENTE LLANO ABASTOS,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CARRERA 14 2 23 ANILLO VIAL FRENTE LLANO ABASTOS,VILLAVICENCIO,META",META,VILLAVICENCIO
275407,KR,43,NULL,18,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 18 50,VILLAVICENCIO,META",META,VILLAVICENCIO
275408,AK,40,NULL,16,NULL,159,OFICINA 409 TORRE B,NULL,50001,50,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 40 16 B 159 OFICINA 409 TORRE B,VILLAVICENCIO,META",META,VILLAVICENCIO
275409,VI,San Martin,NULL,10,VIA,10,KM 10,NULL,50689,50,0,0,NULL,NULL,NULL,BG,"VIA SAN MARTIN VIA 10 10 KM 10,SAN MARTÍN,META",META,SAN MARTÍN
275410,KR,14,NULL,2,NULL,23,BARRIO LAS DELICIAS,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CARRERA 14 2 23 BARRIO LAS DELICIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
