ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233051,VI,BOGOTA,NULL,95,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA BOGOTA 95 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233052,KR,62,NULL,97,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 97 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233053,CL,67,NULL,7,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233054,AV,15,NULL,86,NULL,39,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 86 39 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233055,CL,128,A,77,BIS,45,CAMINO DE INDIGENA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 128 A BIS 77 45 CAMINO DE INDIGENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233056,KR,24,NULL,11,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 11 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233057,KR,70,C,54,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 54 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233058,KR,6,NULL,11,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233059,AK,45,NULL,47,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 47 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233060,CL,89,NULL,20,NULL,21,CAMINOS DEL VIRREY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 89 20 21 CAMINOS DEL VIRREY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233061,KR,91,NULL,133,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 133 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233062,CL,7,NULL,31,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 31 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233063,CL,138,NULL,74,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 74 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233064,CL,120,NULL,45,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 120 45 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233065,DG,61,B,20,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 B 20 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233066,KR,78,K,35,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 K 35 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233067,CL,10,NULL,17,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 17 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233068,KR,21,NULL,23,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 23 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233069,KR,23,NULL,122,NULL,29,CANELO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 23 122 29 CANELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233070,CL,134,NULL,9,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 9 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
