ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172011,CL,35,NULL,44,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 44 65 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172012,KR,1,C,6,NULL,107,,NULL,08634,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 6 107 ,SABANAGRANDE,ATLÁNTICO",ATLÁNTICO,SABANAGRANDE
172013,KR,57,NULL,79,NULL,188,17,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 57 79 188 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172014,CL,33,F,2,NULL,6,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 33 F 2 6 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172015,DG,111,NULL,27,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 111 27 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172016,KR,10,NULL,11,NULL,22,CARRERA 10 11 22,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 22,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
172017,KR,20,B,64,NULL,58,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 20 B 64 B 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172018,CL,18,NULL,39,NULL,250,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 39 250,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172019,CL,110,NULL,6,NULL,361,5,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 110 6 361 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172020,CL,75,NULL,59,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 59 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172021,KR,43,NULL,9,NULL,97,42,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 9 97 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172022,CL,42,NULL,36,NULL,133,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 36 133 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172023,KR,23,NULL,44,NULL,44,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 44 44 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172024,KR,72,NULL,76,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 76 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172025,KR,33,NULL,24,NULL,110,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 24 110 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
172026,CL,44,A,5,NULL,4,5,NULL,08001,08,0,0,S,NULL,NULL,PS,"CALLE 44 A 5 S 4 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172027,KR,16,NULL,61,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 61 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172028,KR,48,NULL,75,NULL,92,206,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 48 75 92 206,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172029,CL,82,NULL,43,NULL,44,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 82 43 44 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172030,CL,110,NULL,10,NULL,477,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 10 477 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
