ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51010,KM,13,VIA,1,NULL,1,NULL,190839,50001,50,0,0,NULL,NULL,3,NULL,"KILÓMETRO 13 VIA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
51011,KM,13,NULL,1,NULL,1,NULL,111437,50006,50,-73.73905822634697,4.0014455960529896,NULL,NULL,4,VR,"KILÓMETRO 13 # 1 1 VEREDA,ACACÍAS,META",META,ACACÍAS
51012,KM,13,NULL,1,NULL,1,NULL,190098,50226,50,0,0,NULL,NULL,1,LT,"KILÓMETRO 13 # 1 1 LOTE,CUMARAL,META",META,CUMARAL
51013,KM,13,NULL,1,NULL,1,NULL,35519,50606,50,-73.56687247753143,4.250471073737899,NULL,NULL,1,NULL,"KILÓMETRO 13 # 1 1,RESTREPO,META",META,RESTREPO
51014,KM,13,NORTE,1,NULL,1,NULL,701,52001,52,-77.27276398518063,1.2640951684410378,NULL,NULL,1,NULL,"KILÓMETRO 13 NORTE # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
51016,KM,13,NULL,1,NULL,1,PARQUE CEMENTERIO LOS OLIVOS CREMATORIO,70380,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,1,NULL,"KILÓMETRO 13 # 1 1 PARQUE CEMENTERIO LOS OLIVOS CREMATORIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
51017,KM,13,NULL,1,NULL,1,NULL,26826,76109,76,0,0,NULL,NULL,1,NULL,"KILÓMETRO 13 # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
51018,KM,13,NULL,1,NULL,1,NULL,54000,76364,76,-76.54981125175254,3.2666701891567222,NULL,NULL,1,NULL,"KILÓMETRO 13 # 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
51019,KM,13,NULL,1,NULL,1,NULL,132040,85001,85,-72.47595638036728,5.267574356807718,NULL,NULL,1,NULL,"KILÓMETRO 13 # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
51020,KM,13,NULL,1,NULL,2,NULL,148714,54673,54,-72.62574836611748,7.876999311885087,NULL,NULL,4,NULL,"KILÓMETRO 13 # 1 2,SAN CAYETANO,NORTE DE SANTANDER",NORTE DE SANTANDER,SAN CAYETANO
51021,KM,13,NULL,1,NULL,13,NULL,30939,13001,13,0,0,NULL,NULL,3,BG,"KILÓMETRO 13 # 1 13 BODEGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51022,KM,13,NULL,113,NULL,12,NULL,71577,47001,47,-74.20702558010817,11.193029851161656,NULL,NULL,1,NULL,"KILÓMETRO 13 # 113 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51023,KM,13,NULL,115,NULL,10,NULL,71507,47001,47,-74.22244727611542,11.16473182881269,NULL,NULL,5,NULL,"KILÓMETRO 13 # 115 10,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51024,KM,13,NULL,13,NULL,13,NULL,57311,13001,13,-75.50101608037949,10.312329233726553,NULL,NULL,3,OF,"KILÓMETRO 13 # 13 13 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51025,KM,13,NULL,13,NULL,13,NULL,71127,47001,47,-74.21964168548584,11.164023968720798,NULL,NULL,5,ED,"KILÓMETRO 13 # 13 13 EDIFICIO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51026,KM,13,NULL,13,NULL,13,NULL,17096,54001,54,0,0,NULL,NULL,1,NULL,"KILÓMETRO 13 # 13 13,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
51027,KM,13,NULL,13,NULL,13,NULL,143225,76109,76,-77.00879573822021,3.879090845524702,NULL,NULL,1,NULL,"KILÓMETRO 13 # 13 13,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
51028,KM,13,NULL,14,NULL,1,NULL,104443,15272,15,0,0,NULL,NULL,1,NULL,"KILÓMETRO 13 # 14 1,FIRAVITOBA,BOYACÁ",BOYACÁ,FIRAVITOBA
51029,KM,13,NULL,2,NULL,2,NULL,112692,76109,76,-76.6171757876873,3.556590041894098,NULL,NULL,1,NULL,"KILÓMETRO 13 # 2 2,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
51030,KM,13,NULL,3,NULL,5,NULL,64898,17001,17,-75.51465940501657,5.07016284862758,NULL,NULL,1,NULL,"KILÓMETRO 13 # 3 5,MANIZALES,CALDAS",CALDAS,MANIZALES
