ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246791,KR,51,NULL,74,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 74 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246792,KR,45,A,128,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 128 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246793,KR,45,A,128,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 128 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246794,CL,67,NULL,4,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 4 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246795,KR,53,A,127,NULL,70,120,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 53 A 127 70 120,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246796,KR,52,A,27,NULL,4,TEJAR,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 52 A 27 S 4 TEJAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246797,KR,56,NULL,4,NULL,26,2,NULL,11001,11,0,0,D,NULL,NULL,PS,"CARRERA 56 4 D 26 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246798,CL,76,BIS,20,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 BIS 20 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246799,KR,56,NULL,128,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 128 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246800,KR,6,NULL,131,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 131 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246801,CL,63,A,19,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 A 19 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246802,KR,23,NULL,68,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 68 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246803,CL,22,A,72,NULL,48,EL PRADO P.H,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 A 72 B 48 EL PRADO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246804,KR,66,A,4,NULL,74,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 66 A 4 G 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246805,CL,12,NULL,33,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 33 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246806,KR,8,NULL,69,NULL,60,518052526,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 69 60 518052526,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246807,CL,72,NULL,11,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 11 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246808,CL,74,NULL,76,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 76 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246809,CL,140,NULL,17,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 17 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246810,AV,ROJAS,NULL,68,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 68 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
