ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179111,CL,4,NULL,1,NULL,247,NULL,NULL,08433,08,0,0,H,NULL,NULL,NULL,"CALLE 4 1 H 247,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
179112,CL,29,NULL,33,NULL,196,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 29 33 196 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179113,KR,46,NULL,70,NULL,135,11,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 70 135 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179114,KR,62,NULL,8,NULL,50,VILLA OLIMPICA,NULL,08296,08,0,0,B,NULL,NULL,LC,"CARRERA 62 8 B 50 VILLA OLIMPICA,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
179115,CL,80,NULL,51,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 51 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179116,CL,67,NULL,43,NULL,68,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 67 43 68,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179117,KR,19,A,14,NULL,92,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 19 A 14 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179118,KR,15,B,45,NULL,38,OFICINAS,NULL,08758,08,0,0,D,NULL,NULL,LT,"CARRERA 15 B 45 D 38 OFICINAS,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179119,CL,110,B,18,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 110 B 18 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179120,KR,50,NULL,54,NULL,11,ESTACION DE SERVICIO,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CARRERA 50 54 11 ESTACION DE SERVICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179121,KR,29,NULL,110,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 29 110 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179122,KR,46,NULL,44,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 46 44 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179123,KR,10,NULL,19,NULL,41,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,LC,"CARRERA 10 19 41,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
179124,CL,76,NULL,41,NULL,35,NULL,NULL,08001,08,0,0,D,NULL,NULL,ED,"CALLE 76 41 D 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179125,KR,87,NULL,85,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 87 85 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179126,CL,45,NULL,36,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 36 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179127,CL,73,NULL,39,NULL,35,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 73 39 35 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179128,KR,42,G,1,NULL,97,CARRERA 42 G 1 97 74 CASA 33 L,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 G 1 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179129,KR,52,NULL,80,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179130,AK,44,NULL,38,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 38 11 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
