ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31120,KR,15,NORTE,11,NULL,150,NULL,57225,19001,19,-76.6016598790884,2.4548608879507228,NULL,NULL,4,NULL,"CARRERA 15 NORTE # 11 150,POPAYÁN,CAUCA",CAUCA,POPAYÁN
31121,KR,15,NULL,110,NULL,18,NULL,86340,11001,11,-74.04493734240532,4.692722854067721,NULL,NULL,4,NULL,"CARRERA 15 # 110 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31122,KR,15,B,112,NULL,9,NULL,39034,11001,11,-74.04368877410889,4.694580069576765,NULL,NULL,5,NULL,"CARRERA 15 B # 112 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31123,KR,15,B,112,NULL,9,NULL,37229,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 15 B # 112 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31124,KR,15,NULL,112,NULL,36,NULL,65337,85230,85,-71.34665250778198,4.797009924192042,NULL,NULL,1,NULL,"CARRERA 15 # 112 36,OROCUÉ,CASANARE",CASANARE,OROCUÉ
31125,KR,15,A,112,NULL,46,NULL,77266,11001,11,-74.04397174715996,4.694946967629836,NULL,NULL,4,NULL,"CARRERA 15 A # 112 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31126,KR,15,B,112,NULL,49,NULL,88984,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 15 B # 112 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31127,KR,15,NULL,112,NULL,57,NULL,34581,11001,11,-74.04825925827026,4.695264411144859,NULL,NULL,4,NULL,"CARRERA 15 # 112 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31128,KR,15,B,112,NULL,84,NULL,144562,11001,11,-74.04315844192752,4.694421756152336,NULL,NULL,1,NULL,"CARRERA 15 B # 112 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31129,KR,15,B,112,NULL,84,NULL,5284,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 B # 112 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31130,KR,15,NULL,114,A,10,NULL,7614,11001,11,-74.03077554597985,4.691269561942391,NULL,NULL,4,ED,"CARRERA 15 A # 114 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31131,KR,15,NULL,114,A,33,NULL,150623,11001,11,-74.07386228442192,4.610297368678407,NULL,NULL,3,NULL,"CARRERA 15 A # 114 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31132,KR,15,B,114,A,50,NULL,192002,11001,11,-74.0448796,4.696013799999999,NULL,NULL,5,ED,"CARRERA 15 B A # 114 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31133,KR,15,NULL,116,NULL,6,NULL,10284,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 116 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31134,KR,15,NULL,116,NULL,6,NULL,10289,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 116 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31135,KR,15,NULL,118,NULL,42,NULL,60399,11001,11,-74.04369279742241,4.696935832406304,NULL,NULL,5,NULL,"CARRERA 15 # 118 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31136,KR,15,A,118,NULL,62,NULL,10644,11001,11,-74.04379606246948,4.697713065318952,NULL,NULL,6,ED,"CARRERA 15 A # 118 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31137,KR,15,NULL,118,NULL,75,NULL,99707,11001,11,-74.0430061519146,4.698304510248091,NULL,NULL,3,NULL,"CARRERA 15 # 118 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31138,KR,15,NULL,118,NULL,80,NULL,105427,11001,11,-74.04319927096367,4.697363544520458,NULL,NULL,3,NULL,"CARRERA 15 # 118 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31139,KR,15,A,118,NULL,89,NULL,143112,11001,11,-74.0439160913229,4.697901859941247,NULL,NULL,6,NULL,"CARRERA 15 A # 118 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
