ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180471,CL,70,B,41,NULL,217,CL 70B 41 217 BRR LAS DELICIAS,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 70 B 41 217 CALLE 70B 41 217 BRR LAS DELICIAS,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180472,KR,58,NULL,79,NULL,341,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 341,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180473,VI,40,NULL,85,NULL,469,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 85 469,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180474,CL,77,NULL,58,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 58 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180475,AV,13,NULL,27,NULL,79,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 13 27 B 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180476,KR,57,NULL,74,NULL,71,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 74 71 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180477,CL,48,NULL,5,NULL,21,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 48 5 C 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180478,CL,66,NULL,67,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 67 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180479,KR,58,NULL,79,NULL,836,CARRERA 58 NO 79-295 APTO 2B,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 58 79 836,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180480,KR,51,B,85,NULL,996,CARRERA 51B NO 85-74 OFICINA 211,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 51 B 85 996,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180481,CL,99,NULL,56,NULL,434,CALL99 NO 56-41,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 99 56 434 CALL99 NO 56-41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180482,CL,17,B,2,NULL,2,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 B 2 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180483,KR,6,NULL,96,NULL,203,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 96 203,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180484,VI,Aeropuerto,NULL,0,NULL,0,KILOMETRO 10,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"VIA AEROPUERTO 0 0 KILOMETRO 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180485,VI,40,NULL,85,NULL,410,VIA 40 NO 85-410,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 85 410 VIA 40 NO 85-410,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180486,KR,43,N,36,NULL,15,41,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 N 36 15 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180487,AC,110,NULL,43,NULL,471,AVENIDA CIRCUNVALAR CARRERA 43,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 110 43 471,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180488,CL,84,NULL,53,NULL,265,CALLE 84 NO 53-46,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 84 53 265,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180489,CL,47,NULL,6,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 6 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180490,CL,39,NULL,51,NULL,110,VIA 40 ZONA INDUSTRIAL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 51 110 VIA 40 ZONA INDUSTRIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
