ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
256271,VI,VRDA ROA,NULL,0,NULL,0,VEREDA ROA VIA VILLA DE LEYVA - SUTAMARCHAN,NULL,15776,15,0,0,NULL,NULL,NULL,CS,"VIA VRDA ROA 0 0 VEREDA ROA VIA VIALLA DE LEYVA - SUTAMARCHAN,SUTAMARCHÁN,BOYACÁ",BOYACÁ,SUTAMARCHÁN
256272,KR,10,NULL,31,NULL,23,DENTISALUD,NULL,15001,15,0,0,NULL,NULL,NULL,LC,"CARRERA 10 31 23 DENTISALUD,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256273,TV,9,NULL,21,NULL,22,EL CARMEN,NULL,15407,15,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 9 21 22 EL CARMEN,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256274,KR,10,NULL,11,NULL,55,RESTAURANTE CARNES Y OLIVA,NULL,15407,15,0,0,NULL,NULL,NULL,LC,"CARRERA 10 11 55 RESTAURANTE CARNES Y OLIVA,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256275,AV,"ORIENTAL ",NULL,47,NULL,40,PISO 3 OFICINA 17,NULL,15001,15,0,0,A,NULL,NULL,OF,"AVENIDAENIDA ORIENTAL 47 A 40 PISO 3 OFICINA 17,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256276,VI,SABANA BAJA,NULL,0,NULL,0,VIA VRDA SABANA BAJA 200 METROS ABAJO AGUAVIVA,NULL,15407,15,0,0,NULL,NULL,NULL,CS,"VIA SABANA BAJA 0 0 VIA VRDA SABANA BAJA 200 METROS ABAJO AGUAVIAVA,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256277,VI,VRDA MONQUIRA,NULL,0,NULL,0,VRDA MONQUIRA,NULL,15407,15,0,0,NULL,NULL,NULL,FNC,"VIA VRDA MONQUIRA 0 0 VRDA MONQUIRA,VIALLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256278,CL,21,NULL,10,NULL,32,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 21 10 32 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256279,CL,6,NULL,4,NULL,19,NULL,NULL,15776,15,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 19,SUTAMARCHÁN,BOYACÁ",BOYACÁ,SUTAMARCHÁN
256280,KR,16,NULL,17,NULL,122,,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 17 122 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256281,CL,28,A,7,NULL,82,BRR MALDONADO,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 7 82 BRR MALDONADO,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256282,AK,10,NULL,64,NULL,79,,NULL,15001,15,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 10 64 B 79 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256283,AC,79,NULL,0,NULL,61,,NULL,15001,15,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 79 0 A 61 ,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
256284,KR,11,NULL,14,NULL,14,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 14 14,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256285,KR,9,NULL,4,NULL,18,NULL,NULL,15176,15,0,0,B,NULL,NULL,NULL,"CARRERA 9 4 B 18,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
256286,KR,9,NULL,13,NULL,11,NULL,NULL,15407,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 13 11,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
256287,KR,2,NULL,72,NULL,43,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 2 72 43,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256288,KR,2,NULL,32,NULL,49,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 32 49,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256289,KR,2,NULL,72,NULL,43,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,ED,"CARRERA 2 72 43,TUNJA,BOYACÁ",BOYACÁ,TUNJA
256290,CL,10,NULL,13,NULL,33,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 33,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
