ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271811,CL,15,NULL,4,NULL,81,EL CAFE CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CALLE 15 4 81 EL CAFE CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271812,CL,15,NULL,3,NULL,2,CENTRO FRENTE AL EDIFICIO LOS BANCOS,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 3 2 CENTRO FRENTE AL EDIFICIO LOS BANCOS,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271813,CL,18,NULL,8,NULL,48,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 8 48 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271814,CL,13,NULL,7,NULL,5,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 5 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271815,CL,20,NULL,6,NULL,1,5,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 20 6 1 5,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271816,CL,13,NULL,6,NULL,28,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 6 28 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271817,KR,3,NULL,7,NULL,20,RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 20 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271818,CL,22,NULL,18,NULL,48,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 22 18 A 48 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271819,CL,11,NULL,9,NULL,91,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 91 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271820,CL,15,NULL,21,NULL,3,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 21 3 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271821,KR,2,NULL,6,NULL,49,LC 5 RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 6 49 LC 5 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271822,CL,17,NULL,12,NULL,105,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 17 12 A 105 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271823,AV,DEL LIBERTADOR,NULL,20,NULL,13,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL LIBERTADOR 20 13 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271824,CL,29,NULL,19,NULL,28,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 29 19 28 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271825,CL,8,NULL,8,NULL,72,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 8 8 72 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271826,CL,26,NULL,4,NULL,45,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 4 45 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271827,CL,5,NORTE,4,NULL,88,,NULL,47288,47,0,0,NULL,ESTE,NULL,OF,"CALLE 5 NORTE 4 ESTE 88 ,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
271828,CL,17,A,9,NULL,104,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 9 104 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271829,KR,1,NULL,10,NULL,12,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CARRERA 1 10 A 12 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271830,CL,23,A,13,NULL,59,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 23 A 13 A 59 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
