ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114681,CL,25,NULL,8,NULL,58,CARLOS ALBERTO DUQUE USECHE /PANEL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 25 8 58 LOCAL CARLOS ALBERTO DUQUE USECHE /PANEL,VALLE DEL CAUCA,CALI
114682,KR,38,NULL,5,NULL,2,SAINC OBRA IMBANACO,NULL,76001,76,0,0,B,NULL,NULL,LT,CARRERA 38 5 B 2 LOTE SAINC OBRA IMBANACO,VALLE DEL CAUCA,CALI
114683,CL,40,NORTE,6,NULL,45,YUMBO CHIPICHAPE,NULL,76001,76,0,0,A,N,NULL,CCL,CALLE 40 NORTE 6 A N 45 CENTRO COMERCIAL YUMBO CHIPICHAPE,VALLE DEL CAUCA,CALI
114684,AV,SIMON BOLIVAR,NULL,100,NULL,0,C.C.JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SIMON BOLIVAR 100 0 CENTRO COMERCIAL C.C.JARDIN PLAZA,VALLE DEL CAUCA,CALI
114685,CL,13,NULL,78,NULL,150,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 78 A 150 ",VALLE DEL CAUCA,CALI
114686,KR,69,NULL,16,NULL,60,CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR III,VALLE DEL CAUCA,CALI
114687,AV,SIMON BOLIVAR,NULL,100,NULL,0,C.C.CIUDAD JARDIN,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SIMON BOLIVAR 100 0 CENTRO COMERCIAL C.C.CIUDAD JARDIN,VALLE DEL CAUCA,CALI
114688,KR,70,NULL,1,NULL,4,,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 70 1 A 4 LOCAL ",VALLE DEL CAUCA,CALI
114689,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114690,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114691,CL,9,NULL,48,NULL,0,PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 0 CENTRO COMERCIAL PALMETTO PLAZA,VALLE DEL CAUCA,CALI
114692,KR,100,NULL,5,NULL,169,C.C.UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL C.C.UNICENTRO,VALLE DEL CAUCA,CALI
114693,KR,100,NULL,5,NULL,169,C.C.UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL C.C.UNICENTRO,VALLE DEL CAUCA,CALI
114694,KR,6,NULL,45,NULL,21,CORPORACION COLOMBIANA DE LOGISTICA  (SALOMIA),NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 6 45 21 BODEGA CORPORACION COLOMBIANA DE LOGISTICA (SALOMIA),VALLE DEL CAUCA,CALI
114695,KR,120,A,16,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 120 A 16 86 EDIFICIO ",VALLE DEL CAUCA,CALI
114696,KR,1,A,6,OESTE,10,EDIFICIO TORRES DE FENICIA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 1 A OESTE 6 10 EDIFICIO EDIFICIO TORRES DE FENICIA,VALLE DEL CAUCA,CALI
114697,CL,23,NULL,8,NULL,44,SANDRO HAROLD CERÓN MUÑOZ,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 23 8 44 OFICINA SANDRO HAROLD CERÓN MUÑOZ,VALLE DEL CAUCA,CALI
114698,KR,8,NULL,32,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 32 15 LOCAL ",VALLE DEL CAUCA,CALI
114699,CL,30,NULL,28,NULL,140,,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 30 28 N 140 LOCAL ",VALLE DEL CAUCA,CALI
114700,CL,17,N,9,NULL,23,CENTRO DE EVENTOS VALLE DEL PACIFICO,NULL,76001,76,0,0,N,NULL,NULL,ED,CALLE 17 N 9 N 23 EDIFICIO CENTRO DE EVENTOS VALLE DEL PACIFICO,VALLE DEL CAUCA,CALI
