ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155151,CL,48,NULL,49,S,10,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 S 49 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155152,CL,118,NULL,70,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 118 70 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155153,CL,85,NULL,48,NULL,1,813,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 85 48 1 813,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155154,KR,47,NULL,64,NULL,163,20,NULL,05615,05,0,0,A,NULL,NULL,BG,"CARRERA 47 64 A 163 20,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155155,CL,24,NULL,39,S,37,118,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 39 37 118,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155156,KR,54,NULL,79,NULL,40,133 BG LA TROJA,NULL,05380,05,0,0,A,S,NULL,INT,"CARRERA 54 79 A S 40 133 BG LA TROJA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
155157,KR,42,NULL,67,NULL,191,107 108,NULL,05360,05,0,0,A,NULL,NULL,LC,"CARRERA 42 67 A 191 107 108,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155158,KR,50,NULL,62,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 62 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155159,KR,55,NULL,29,NULL,29,ESQUINA,NULL,05001,05,0,0,D,NULL,NULL,LC,"CARRERA 55 29 D 29 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155160,CL,30,A,73,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 73 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155161,DG,50,NULL,49,NULL,33,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 50 49 33 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155162,KR,80,NULL,49,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 49 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155163,AV,74,B,39,NULL,69,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155164,TV,39,A,70,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155165,KR,50,NULL,35,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 35 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155166,KR,81,NULL,51,NULL,6,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 81 51 B 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155167,CL,2,C,52,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 52 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155168,CL,49,NULL,76,NULL,51,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 76 A 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155169,CLR,2,NULL,66,NULL,150,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 2 66 B 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155170,KR,54,NULL,79,NULL,40,109,NULL,05380,05,0,0,A,A,NULL,BG,"CARRERA 54 79 A A 40 109,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
