ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395681,AK,45,NULL,104,NULL,76,NULL,NULL,11001,11,-74.05584980370482,4.692109113670563,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 104 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395682,CL,84,NULL,50,NULL,36,1 brr altos del prado,NULL,08001,08,-74.81769246810553,11.004317747937508,NULL,NULL,NULL,LC,"CALLE 84 # 50 36 LOCAL 1 brr altos del prado,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395683,KR,43,NULL,56,NULL,27,NULL,NULL,08001,08,-74.7943708,10.9850408,NULL,NULL,NULL,NULL,"CARRERA 43 # 56 27,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395684,KR,75,NULL,57,NULL,2,NULL,NULL,11001,11,-74.1446237,4.6287049,R,S,NULL,LC,"CARRERA 75 # 57 R SUR 02 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395685,TV,13,J,46,NULL,30,NULL,NULL,11001,11,-74.0895109,4.616740399999999,S,NULL,NULL,LC,"TRANSVERSAL 13 J # 46 SUR 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395686,KR,48,B,51,S,1,NULL,NULL,05266,05,-75.5951584,6.1581494,NULL,NULL,NULL,NULL,"CARRERA 48 B SUR # 51 1,ENVIGADO,ANTIOQUIA",NULL,NULL
395687,CL,80,NULL,42,NULL,294,NULL,NULL,08001,08,-74.81691289999999,10.993833,E,NULL,NULL,LC,"CALLE 80 # 42 E 294 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395688,KR,11 CALLE 25,NULL,1,NULL,0,FINCA LA GITANA,NULL,25175,25,-74.0534211586914,4.875453705494317,NULL,NULL,NULL,NULL,"CARRERA 11 CALLE 25 # 1 FINCA LA GITANA,CHÍA,CUNDINAMARCA",NULL,NULL
395689,TV,54,NULL,1,NULL,0,NULL,NULL,13001,13,-75449004,10.386142,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 1,CARTAGENA,BOLÍVAR",NULL,NULL
395690,AK,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.07161529999999,4.7121946,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395691,KR,11,NULL,1,NULL,1,"CALLE 25 FINCA LA GITANA ALLENDALE SAS ",237124,25175,25,-74.06164,4.859131,NULL,NULL,NULL,NULL,"CARRERA 11 # 1 1 CALLE 25 FINCA LA GITANA ALLENDALE SAS ,CHÍA,CUNDINAMARCA",NULL,NULL
395692,AV,circunvalar,S,174,NULL,70,NULL,NULL,08001,08,-74.8208066,10.9252694,NULL,NULL,NULL,LT,"AVENIDA CIRCUNVALAR SUR # 174 70 LOTE,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395693,TV,54,N,1,NULL,1,MZ Ñ LOTE 8,237125,13001,13,-75.5099528,10.3873823,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 N # 1 1 MZ Ñ LOTE 8,CARTAGENA,BOLÍVAR",NULL,NULL
395694,KM,8,NULL,1,NULL,1,"OCEANOS ",NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,LT,"KILÓMETRO 8 # 1 1 LOTE OCEANOS ,CARTAGENA,BOLÍVAR",NULL,NULL
395695,CL,13 LA LUNA,NULL,13,NULL,39,NULL,NULL,76001,76,-76.5278546,3.4337621,B,NULL,NULL,NULL,"CALLE 13 LA LUNA # 13 B 39,CALI,VALLE DEL CAUCA",NULL,NULL
395696,AK,80,NULL,41,NULL,28,SUR,NULL,11001,11,-74.1623836,4.6228221,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 # 41 B 28 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395697,KR,7,A,127,NULL,75,NULL,NULL,11001,11,-74.0292602,4.7057365,B,NULL,NULL,NULL,"CARRERA 7 A # 127 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395698,CL,13,NULL,30,NULL,163,OBRA ALCAPARROS CIUDAD VERDE,NULL,25754,25,-74.21805599999999,4.579151599999999,NULL,NULL,NULL,UN,"CALLE 13 # 30 163 UNIDAD OBRA ALCAPARROS CIUDAD VERDE,SOACHA,CUNDINAMARCA",NULL,NULL
395699,CL,57,NULL,78,NULL,56,NULL,NULL,11001,11,-74.11089439629517,4.679720252507901,NULL,NULL,NULL,NULL,"CALLE 57 78 56 , BOGOTÁ, D.C. , BOGOTÁ, D.C.",NULL,NULL
395700,VI,bosque de san carlos,NULL,1,NULL,1,NULL,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"VIA BOSQUE DE SAN CARLOS # 1 1,CARTAGENA,BOLÍVAR",NULL,NULL
