ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384888,CL,129,NULL,58,NULL,40,CR MULTIFAMILIAR EL RINCON DE LAS VILLAS - PH,NULL,11001,11,-74.07074879999999,4.719130199999999,C,NULL,NULL,CRS,"CALLE 129 # 58 C 40 CONJUNTO RESIDENCIAL CR MULTIFAMILIAR EL RINCON DE LAS VILLAS - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384889,DG,77,B,116,NULL,42,AGRUPACIÓN DE LOTES GRANADA CLUB RESIDENCIAL,232686,11001,11,-74.12853799999999,4.7226533,B,NULL,NULL,LT,"DIAGONAL 77 B # 116 B 42 LOTE AGRUPACIÓN DE LOTES GRANADA CLUB RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384890,CL,129,NULL,58,NULL,40,CR MULTIFAMILIAR EL RINCON DE LAS VILLAS - PH,232687,11001,11,-74.07074879999999,4.719130199999999,C,NULL,NULL,CRS,"CALLE 129 # 58 C 40 CONJUNTO RESIDENCIAL CR MULTIFAMILIAR EL RINCON DE LAS VILLAS - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384891,CL,103,NULL,15,NULL,60,SENIOR LIVING 103 PH,232688,11001,11,-74.0480508,4.688136099999999,NULL,NULL,NULL,ED,"CALLE 103 # 15 60 EDIFICIO SENIOR LIVING 103 PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384892,DG,46,S,50,NULL,22,VISTA MAYOR APARTAMENTOS P.H,232690,11001,11,-74.1369945,4.5937255,NULL,NULL,NULL,CRS,"DIAGONAL 46 SUR # 50 22 CONJUNTO RESIDENCIAL VISTA MAYOR APARTAMENTOS P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384893,TV,53,NULL,129,NULL,30,COLINA 129 P.H,232691,11001,11,-74.12124589999999,4.6121351,NULL,NULL,NULL,CRS,"TRANSVERSAL 53 # 129 30 CONJUNTO RESIDENCIAL COLINA 129 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384894,KR,81,F,10,NULL,40,CASTELÓ NATURA,232692,11001,11,-74.14349709999999,4.649226899999999,B,NULL,NULL,CRS,"CARRERA 81 F # 10 B 40 CONJUNTO RESIDENCIAL CASTELÓ NATURA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384895,CL,33,NULL,6,NULL,36,FRONTIER APARTAMENTOS PH,232693,11001,11,-74.06652609999999,4.6194764,NULL,NULL,NULL,ED,"CALLE 33 # 6 36 EDIFICIO FRONTIER APARTAMENTOS PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384896,CL,95,NULL,69,NULL,56,"     ",232694,11001,11,-74.0788276,4.6900946,B,NULL,NULL,CRS,"CALLE 95 # 69 B 56 CONJUNTO RESIDENCIAL      ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384897,TV,26,D,31,NULL,7,mirador apartamentos p.h,NULL,11001,11,-74.0979531,4.6095826,A,NULL,NULL,CRS,"TRANSVERSAL 26 D # 31 A 07 CONJUNTO RESIDENCIAL mirador apartamentos p.h,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384898,AK,54,NULL,01,NULL,1,NULL,230523,11001,11,-74.05435039999999,4.740021,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 # 01 001,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384899,TV,26,D,31,NULL,7,MIRADOR APARTAMENTOS PH,232696,11001,11,-74.0979531,4.6095826,A,NULL,NULL,CRS,"TRANSVERSAL 26 D # 31 A 07 CONJUNTO RESIDENCIAL MIRADOR APARTAMENTOS PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384900,CL,125,BIS,20,NULL,20,HUERTAS CAJICÁ,NULL,11001,11,-74.0507193,4.7056613,NULL,NULL,NULL,LC,"CALLE 125 BIS # 20 20 LOCAL HUERTAS CAJICÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384901,KR,51,NULL,167,NULL,50,SANTA CAROLINA,NULL,11001,11,-74.05112369999999,4.749416,NULL,NULL,NULL,CRS,"CARRERA 51 # 167 50 CONJUNTO RESIDENCIAL SANTA CAROLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384902,CL,33,NULL,6,NULL,9,URBAN APARTAMENTOS,232697,11001,11,-74.06625869999999,4.6189819,NULL,NULL,NULL,ED,"CALLE 33 # 6 09 EDIFICIO URBAN APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384903,CL,66,A,55,NULL,51,URB. CIUDADELA SEVILLA P.H.,NULL,05001,05,-75.5693932,6.2640895,A,NULL,NULL,CRS,CALLE 66 A # 55 A 51 CONJUNTO RESIDENCIAL URB. CIUDADELA SEVILLA P.H.,NULL,NULL
384904,CL,25,NULL,69,NULL,51,NULL,151399,11001,11,-74.1092309,4.6571257,NULL,NULL,NULL,NULL,"CALLE 25 # 69 51,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384905,CL,17,A,17,NULL,57,705-B,NULL,25286,25,-74.2063975,4.713640499999999,B,NULL,NULL,AP,"CALLE 17 A # 17 B 57 APARTAMENTO 705-B,FUNZA,CUNDINAMARCA",NULL,NULL
