ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
319145,CL,167,C,55,NULL,26,ARCOS DE BRITALIA TORRE I Y II,NULL,11001,11,-74.05642390000003,4.7510574,A,NULL,NULL,ED,"CALLE 167 C # 55 A 26 EDIFICIO ARCOS DE BRITALIA TORRE I Y II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319146,KR,111,C,86,NULL,5,UNICENTRO OCCIDENTE,NULL,11001,11,-74.11347139999998,4.7228203,NULL,NULL,NULL,CCL,"CARRERA 111 C # 86 05 CENTRO COMERCIAL UNICENTRO OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319147,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319148,KR,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,25754,25,-74.19270599999999,4.5873412,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 53 CENTRO COMERCIAL VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
319149,CL,62,NULL,3,NULL,80,LA CARTUJA,NULL,76001,76,-76.50071179999998,3.4826974,G,N,NULL,CRS,"CALLE 62 # 3 G N 80 CONJUNTO RESIDENCIAL LA CARTUJA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319150,AV,5,A,20,NORTE,45,SEPHIA,NULL,76001,76,-76.52969539999998,3.4619248,N,NULL,NULL,ED,"AVENIDAENIDA 5 A NORTE # 20 N 45 EDIFICIO SEPHIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319151,CL,137,NULL,45,NULL,70,NULL,NULL,11001,11,-74.05277180000002,4.7226989,A,NULL,NULL,NULL,"CALLE 137 # 45 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319152,KR,15,NULL,82,NULL,52,NULL,NULL,11001,11,-74.05604340000002,4.6681384,NULL,NULL,NULL,NULL,"CARRERA 15 # 82 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319153,CL,18,NULL,22,NULL,20,NULL,NULL,20060,20,-73.890402,9.970809,NULL,NULL,NULL,NULL,"CALLE 18 # 22 20,BOSCONIA,CESAR",CESAR,BOSCONIA
319154,KR,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,25754,25,-74.19270599999999,4.5873412,NULL,NULL,NULL,CCL,"CARRERA 1 # 38 53 CENTRO COMERCIAL VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
