ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39320,KR,45,NULL,26,S,3,NULL,188548,05266,05,0,0,NULL,NULL,1,NULL,"CARRERA 45 SUR # 26 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39321,KR,45,NULL,26,NULL,33,NULL,115499,11001,11,-74.0922534470883,4.63716948102006,NULL,NULL,1,ED,"CARRERA 45 # 26 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39322,KR,45,NULL,26,NULL,48,NULL,6268,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 45 # 26 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39323,KR,45,NULL,26,S,59,NULL,799,05266,05,-75.58522514413949,6.180096161903065,NULL,NULL,1,NULL,"CARRERA 45 SUR # 26 59,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39324,KR,45,NULL,26,NULL,74,NULL,6919,13001,13,-75.51096868541208,10.403967134719736,NULL,NULL,3,NULL,"CARRERA 45 # 26 74,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
39325,KR,45,NULL,26,NULL,85,NULL,145474,11001,11,-74.08405065536499,4.638194443229607,NULL,NULL,4,NULL,"CARRERA 45 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39326,KR,45,NULL,26,NULL,85,NULL,41741,11001,11,-74.07975375652313,4.634994345893317,NULL,NULL,3,NULL,"CARRERA 45 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39327,KR,45,NULL,26,NULL,85,NULL,41890,11001,11,-74.09047722816467,4.63917558963424,NULL,NULL,3,NULL,"CARRERA 45 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39328,KR,45,NULL,26,NULL,85,NULL,41907,11001,11,-74.09111022949219,4.626428600544691,NULL,NULL,3,NULL,"CARRERA 45 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
39329,KR,45,NULL,26,NULL,145,NULL,113089,05088,05,-75.55288832634687,6.314598230751941,NULL,NULL,3,NULL,"CARRERA 45 # 26 145,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39330,KR,45,NULL,26,NULL,162,NULL,30997,05001,05,-75.57347488429514,6.227628896667756,NULL,NULL,1,NULL,"CARRERA 45 # 26 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39331,KR,45,NULL,26,NULL,280,NULL,113089,05088,05,-75.55288832634687,6.314598230751941,NULL,NULL,3,NULL,"CARRERA 45 # 26 280,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39332,KR,45,NULL,288,NULL,1,NULL,6873,13001,13,-75.51103305842844,10.404009344488614,NULL,NULL,2,NULL,"CARRERA 45 # 288 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
39333,KR,45,NULL,29,NULL,32,NULL,6546,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 45 # 29 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39334,KR,45,A,29,S,70,NULL,8321,05266,05,0,0,NULL,NULL,3,LC,"CARRERA 45 A SUR # 29 70 LOCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39335,KR,45,B,29,S,71,NULL,152163,05266,05,0,0,NULL,NULL,4,NULL,"CARRERA 45 B SUR # 29 71,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39336,KR,45,B,29,S,71,NULL,8615,05266,05,-75.58628638624214,6.179151548187033,NULL,NULL,1,NULL,"CARRERA 45 B SUR # 29 71,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39337,KR,45,NULL,31,NULL,232,NULL,71719,05001,05,-75.50154447555542,6.14692311001117,NULL,NULL,1,NULL,"CARRERA 45 # 31 232,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39338,KR,45,NULL,31,NULL,232,NULL,26862,05001,05,-75.57989072825876,6.213592879996569,NULL,NULL,NULL,NULL,"CARRERA 45 # 31 232,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39339,KR,45,NULL,31,NULL,232,NULL,31241,05001,05,-75.57971906557214,6.2142541596472265,NULL,NULL,NULL,NULL,"CARRERA 45 # 31 232,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
