ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294831,CL,1,NORTE,22,NULL,16,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 NORTE 22 16,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294832,CL,17,NULL,2,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 17 2 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294833,CL,7,S,13,NULL,69,,NULL,76111,76,0,0,B,NULL,NULL,NULL,"CALLE 7 S 13 B 69 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
294834,KR,64,A,10,NULL,190,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 10 190 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294835,KR,1,D,56,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 56 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294836,AV,4,A,50,NORTE,18,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 A NORTE 50 N 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294837,AV,2,B,2,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 B 2 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294838,AV,2,B,2,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 B 2 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294839,KR,83,A,17,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 17 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294840,CL,17,A,28,NULL,22,,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 17 A 28 A 22 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
294841,KR,14,NULL,6,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 6 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294842,AV,6,NORTE,67,NULL,161,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 67 161 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294843,KR,9,A,16,NULL,93,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 16 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294844,KR,70,NULL,13,NULL,11,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 70 13 B 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294845,KR,22,B,14,NULL,78,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 B 14 78 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
294846,CL,13,A,22,NULL,28,CALLE 13 A 22 28,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 22 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294847,CL,10,NULL,64,NULL,15,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 64 A 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294848,KR,37,NULL,26,NULL,22,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 37 26 D 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294849,KM,1,NULL,1,NULL,1,KM 1 VIA LA REFORMA CASA 5,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1 VIA LA REFORMA CASA 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294850,AV,4,OESTE,1,NULL,120,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 4 OESTE 1 120 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
