ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209391,CL,135,NULL,17,NULL,77,CALLE 135 17A 77,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 135 17 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209392,CL,78,NULL,4,NULL,36,CALLE 78 4 36,NULL,11001,11,-74.0506403,4.6591534,NULL,NULL,NULL,NULL,"CALLE 78 4 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209393,KR,15,NULL,134,NULL,65,CARRERA 15 134 65,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 134 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209394,CL,79,NULL,10,NULL,50,CALLE 79 10 50,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 10 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209395,CL,92,NULL,19,NULL,70,CALLE 92 19 70,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 92 19 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209396,CL,125,NULL,18,NULL,21,CALLE 125 18A 21,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 125 18 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209397,CL,93,B,18,NULL,11,CALLE 93B 18 11,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 B 18 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209398,KR,20,NULL,122,NULL,74,CARRERA 20 122 74,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 122 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209399,KR,12,NULL,116,NULL,73,CARRERA 12 116 73,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 116 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209400,CT,7,NULL,64,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 7 64 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209401,CL,78,NULL,54,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 54 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209402,KR,9,NULL,94,NULL,45,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 94 45 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209403,CT,13,NULL,66,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 13 66 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209404,CT,55,B,186,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 55 B 186 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209405,AC,106,NULL,19,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 106 19 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209406,CT,73,NULL,57,NULL,15,NULL,NULL,11001,11,0,0,R,NULL,NULL,ED,"CARRETERA 73 57 R 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209407,AC,141,NULL,7,NULL,19,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"AVENIDA CALLE 141 7 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209408,AC,86,NULL,11,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 86 11 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209409,AC,127,A,13,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 127 A 13 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209410,AC,140,NULL,12,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 140 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
