ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105721,KR,54,NULL,183,NULL,50,C.R. TEJARES DE NORTE ETAPA VI-PH,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 54 183 50 C.R. TEJARES DE NORTE ETAPA VI-PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105722,KR,15,NULL,119,NULL,47,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 15 119 47 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105723,AK,68,NULL,75,NULL,17,BLOQUE 3 - 104,NULL,11001,11,0,0,A,NULL,NULL,AP,AVENIDA CARRERA 68 75 A 17 BLOQUE 3 - 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105724,AV,1,NULL,4,NULL,37,301 TR 6 ALTAVISTA EL MIRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 4 37 301 TR 6 ALTAVENIDAENIDAISTA EL MIRADOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105725,AV,19,NULL,103,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 103 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105726,AUT,NORTE,NULL,120,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 120 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105727,KR,45,NULL,120,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 120 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105728,CL,51,NULL,9,NULL,7,ESTACIÓN MOLINOS DE TRANSMILENIO,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CALLE 51 9 7 ESTACIÓN MOLINOS DE TRANSMILENIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105729,AK,86,NULL,17,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 86 17 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105730,CL,51,NULL,9,NULL,7,ESTACIÓN MOLINOS DE TRANSMILENIO,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CALLE 51 9 7 ESTACIÓN MOLINOS DE TRANSMILENIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105731,CL,37,NULL,16,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 16 52 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105732,KR,10,NULL,31,NULL,29,COLEGIO ENRIQUE OLAYA HERRERA,NULL,11001,11,0,0,NULL,S,NULL,ED,CARRERA 10 31 S 29 COLEGIO ENRIQUE OLAYA HERRERA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105733,AV,1,NULL,4,NULL,37,1104 TR 5 ALTAVISTA EL MIRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 4 37 1104 TR 5 ALTAVENIDAENIDAISTA EL MIRADOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105734,CL,164,NULL,19,NULL,57,ALMACENES MAXIMO S.A.S.,NULL,11001,11,0,0,B,NULL,NULL,UN,CALLE 164 19 B 57 ALMACENES MAXIMO S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105735,KR,86,NULL,42,BIS,42,CENTRO COMERCIAL MILENIO PLAZA,NULL,11001,11,0,0,G,NULL,NULL,NULL,CARRERA 86 BIS 42 G 42 CENTRO COMERCIAL MILENIO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105736,AUT,NORTE,NULL,232,NULL,35,CENTRO COMERCIAL BIMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 232 35 CENTRO COMERCIAL BIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105737,KR,30,NULL,46,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 30 46 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105738,AV,68,NULL,72,NULL,43,COLOMBIANA DE COMERCIO S.A. - ALKOSTO AV. 68,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA 68 72 43 COLOMBIANA DE COMERCIO S.A. - ALKOSTO AVENIDAENIDA. 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105739,KR,68,NULL,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 24 39 SALITRE PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105740,KR,98,NULL,2,NULL,45,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 98 2 45 PARQUE CENTRAL TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
