ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96481,AC,24,NULL,75,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 75 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96482,KR,68,A,37,NULL,43,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 68 A 37 43 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96483,KR,54,NULL,37,NULL,55,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 54 37 A 55 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96484,KR,69,NULL,170,NULL,15,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 69 170 15 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96485,CL,6,B,80,NULL,95,NUEVO SOL,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 6 B 80 G 95 CONJUNTO RESIDENCIAL NUEVO SOL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96486,CL,6,B,80,NULL,95,NUEVO SOL,NULL,11001,11,0,0,G,NULL,NULL,CRS,CALLE 6 B 80 G 95 CONJUNTO RESIDENCIAL NUEVO SOL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96487,CL,65,S,77,NULL,4,APARTAMENTO 203,NULL,11001,11,0,0,M,NULL,NULL,CRS,CALLE 65 S 77 M 4 CONJUNTO RESIDENCIAL APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96488,KR,8,H,168,NULL,91,LOS LAURELES (PARTE EXTERNA),NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 8 H 168 91 CONJUNTO RESIDENCIAL LOS LAURELES (PARTE EXTERNA),"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96489,CL,152,NULL,9,NULL,80,CEDRO VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 9 80 CONJUNTO RESIDENCIAL CEDRO VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96490,CL,64,NULL,1,NULL,27,202 FAMILIA POLANCO TOLEDO JUAN MANUEL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 64 1 27 APARTAMENTO 202 FAMILIA POLANCO TOLEDO JUAN MANUEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96491,KR,11,NULL,140,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 140 41 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96492,CL,137,A,58,NULL,35,RINCON DE IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 A 58 35 CONJUNTO RESIDENCIAL RINCON DE IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96493,CL,64,NULL,1,NULL,27,APTO. 202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 64 1 27 APARTAMENTO APTO. 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96494,KR,90,A,8,NULL,10,ALCAZAR CASTILLA RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 90 A 8 10 CONJUNTO RESIDENCIAL ALCAZAR CASTILLA RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96495,KR,50,NULL,75,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 75 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96496,KR,82,A,8,NULL,94,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 82 A 8 C 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96497,KR,24,NULL,50,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 50 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96498,CL,107,A,7,NULL,49,ALTOS DE SANTA ANA,NULL,11001,11,0,0,C,NULL,NULL,CRS,CALLE 107 A 7 C 49 CONJUNTO RESIDENCIAL ALTOS DE SANTA ANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96499,CL,151,NULL,12,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 151 12 59 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96500,AC,116,NULL,21,NULL,73,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 116 21 73 APARTAMENTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
