ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368698,KR,4,NULL,35,NULL,17,NULL,NULL,15001,15,-73.3542875,5.545226599999999,NULL,NULL,NULL,NULL,"CARRERA 4 # 35 17,TUNJA,BOYACÁ",BOYACÁ,TUNJA
368699,AV,CARRERA 15,NULL,146,NULL,60,NULL,225253,11001,11,-74.040897,4.728619999999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 146 60 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368700,KR,53,A,150,NULL,58,102,NULL,11001,11,-74.0543544,4.7340449,A,NULL,NULL,AP,"CARRERA 53 A # 150 A 58 APARTAMENTO 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368701,CL,11,NULL,8,NULL,59,NULL,NULL,68406,68,-73.2176911,7.113524600000001,NULL,NULL,NULL,ED,"CALLE 11 # 8 59 EDIFICIO,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
368702,CL,65,A,18,NULL,20,NULL,225255,11001,11,-74.1116792,4.6385346,NULL,NULL,NULL,BG,"CALLE 65 A # 18 20 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368703,CL,5,NULL,36,NULL,140,NULL,225256,15238,15,-73.0321886,5.8075201,B,NULL,NULL,NULL,"CALLE 5 # 36 B 140,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
368704,CL,CALLE 5 n 19-80,NULL,1,NULL,1,NULL,NULL,63001,63,-75.6618427,4.5455118,NORTE,NULL,NULL,NULL,"CALLE CALLE 5 N 19-80 # 1 NORTE 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
368705,KR,12,NULL,71,NULL,32,NULL,225257,11001,11,-74.0600986,4.6570877,NULL,NULL,NULL,ED,"CARRERA 12 # 71 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368706,CL,86,NULL,18,NULL,24,NULL,225258,11001,11,-74.0565731,4.6722296,NULL,NULL,NULL,ED,"CALLE 86 # 18 24 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368707,CL,9,NULL,51,NULL,1,DROGUERIA SAN JORGE,NULL,76001,76,-76.5420816,3.4094292,NULL,NULL,NULL,SQ,"CALLE 9 # 51 1 ESQUINA DROGUERIA SAN JORGE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368708,VR,COTA CHIA,NULL,1,NULL,1,KM 5 SECTOR PUEBLO VIEJO,NULL,25214,25,-74.0895632,4.8161304,NULL,NULL,NULL,NULL,"VARIANTE COTA CHIA # 1 1 KM 5 SECTOR PUEBLO VIEJO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
368709,AC,23,NULL,32,NULL,51,NULL,NULL,11001,11,-74.0883789,4.624684100000001,B,NULL,NULL,BG,"AVENIDA CALLE 23 # 32 B 51 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368710,AV,PRADILLA,NULL,2,NULL,71,NULL,225259,25175,25,-74.0439825,4.8631268,ESTE,NULL,NULL,CCL,"AVENIDA PRADILLA # 2 ESTE 71 CENTRO COMERCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
368711,CL,90,NULL,18,NULL,35,NULL,225260,11001,11,-74.0556151,4.6757189,NULL,NULL,NULL,ED,"CALLE 90 # 18 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368712,CL,90,NULL,18,NULL,35,NULL,225261,11001,11,-74.0556151,4.6757189,NULL,NULL,NULL,ED,"CALLE 90 # 18 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368713,CL,6,NULL,10,NULL,34,NULL,225263,25473,25,-74.2317408,4.711952999999999,NULL,NULL,NULL,CRS,"CALLE 6 # 10 34 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
368714,KR,50,NULL,123,NULL,49,65,225264,11001,11,-74.0587524,4.705241399999999,A,NULL,NULL,ED,"CARRERA 50 # 123 A 49 EDIFICIO 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368715,KM,27,NULL,1,NULL,1,YERBABUENA,NULL,25175,25,-74.02912503013305,4.861236612314056,NULL,NULL,NULL,VR,"KILÓMETRO 27 # 1 1 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
368716,AK,15,NULL,143,NULL,51,NULL,NULL,11001,11,-74.041594,4.7250795,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 # 143 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368717,AK,15,NULL,143,NULL,51,NULL,225265,11001,11,-74.041594,4.7250795,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 # 143 51 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
