ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152971,CL,25,S,20,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 20 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152972,CL,63,NULL,130,NULL,47,SAN CRISTOBAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 130 47 SAN CRISTOBAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152973,CL,44,NULL,90,NULL,19,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 44 90 19 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152974,CL,12,NULL,30,NULL,180,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152975,CL,4,A,29,NULL,86,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 4 A 29 A 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152976,VR,01,NULL,1,NULL,1,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,VR,"VARIANTE 01 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
152977,CT,00,NULL,0,NULL,0,NULL,NULL,05113,05,0,0,NULL,NULL,NULL,VR,"CARRETERA 00 0 0,BURITICÁ,ANTIOQUIA",ANTIOQUIA,BURITICÁ
152978,CL,33,NULL,38,NULL,26,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 38 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
152979,KR,32,NULL,27,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 32 27 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152980,KR,80,NULL,48,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 80 48 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152981,KR,71,NULL,20,NULL,47,702,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 71 20 47 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152982,KR,76,NULL,39,NULL,94,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 76 39 B 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152983,KR,100,NULL,103,NULL,2,NULL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 100 103 A 2,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
152984,CL,4,S,43,NULL,195,121,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 4 S 43 A 195 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152985,KR,52,NULL,41,NULL,7,3,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 41 7 3,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152986,KR,40,B,17,NULL,183,126,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 40 B 17 183 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152987,KM,1,NULL,1,NULL,1,VEREDA EL PLAN ( SANTA ELENA ),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA EL PLAN ( SANTA ELENA ),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152988,CL,36,S,27,NULL,10,1020,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 S 27 10 1020,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
152989,CL,45,NULL,49,NULL,55,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 49 55 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
152990,CL,45,NULL,50,NULL,8,BLOQUE 6 LOCAL 1,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 45 50 8 BLOQUE 6 LOCAL 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
