ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309711,KR,68,B,25,NULL,37,BRR CIUDAD 2000,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 25 37 BRR CIUDAD 2000,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309712,CL,9,C,23,NULL,16,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 9 C 23 C 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309713,KR,10,NULL,8,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 8 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309714,KR,62,NULL,2,NULL,20,2,NULL,76001,76,0,0,B,NULL,NULL,PS,"CARRERA 62 2 B 20 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309715,AV,3,H,44,NULL,97,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 H 44 N 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309716,CL,46,NULL,1,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 1 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309717,KR,24,NULL,13,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 13 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309718,CL,28,NULL,85,NULL,30,NULL,NULL,76001,76,-76.5235364,3.3818056,C,NULL,NULL,NULL,"CALLE 28 85 C 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309719,KR,4,B,58,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 B 58 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309720,KR,41,NULL,101,NULL,39,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 101 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
309721,AV,ROSVELT,NULL,38,NULL,51,3,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA ROSVELT 38 51 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309722,KR,94,B,18,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 B 18 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309723,KR,100,NULL,11,NULL,60,C.C. HOLGUINES LOCAL 258,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 100 11 60 C.C. HOLGUINES LOCAL 258,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309724,KR,44,NULL,13,NULL,9,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 13 B 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309725,KR,1,A,4,NULL,136,BL 89 AP 202,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 1 A 4 C 136 BL 89 AP 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309726,CL,6,OESTE,4,NULL,310,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 OESTE 4 310,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309727,CL,16,A,127,NULL,200,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 16 A 127 200 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309728,KR,113,BIS,5,NULL,80,14,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 113 BIS 5 80 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309729,KR,62,NULL,1,NULL,17,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 62 1 C 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309730,CL,36,N,6,NULL,65,CONSULTORIO 1009 1010,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 36 N 6 A 65 CONSULTORIO 1009 1010,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
