ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55077,VI,CONDOMINIO,NULL,1,NULL,1,NULL,184299,25386,25,0,0,NULL,NULL,1,NULL,"VIA CONDOMINIO # 1 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
55078,VI,CONDOMINIO RUITOQUE,NULL,50,NULL,23,NULL,32969,68276,68,-73.08281421661377,7.055429675144164,NULL,NULL,6,NULL,"VIA CONDOMINIO RUITOQUE # 50 23,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
55079,VI,CONDOMINIO TABACAL,NULL,1,NULL,1,NULL,81056,25875,25,-74.47873020224506,5.005775616750943,NULL,NULL,4,NULL,"VIA CONDOMINIO TABACAL # 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
55080,VI,conejera,NULL,1,NULL,1,NULL,9547,11001,11,-73.4765625,1.4061088354351594,NULL,NULL,6,NULL,"VIA CONEJERA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
55081,VI,CONEJERA,NULL,7,NULL,1,NULL,11471,25214,25,-74.08702468819683,4.780825309696932,NULL,NULL,3,NULL,"VIA CONEJERA # 7 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
55082,VI,conj.arroyuelos,NULL,47,NULL,1,NULL,42741,73001,73,0,0,NULL,NULL,3,NULL,"VIA CONJ.ARROYUELOS # 47 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55083,VI,CONSOLATA,NULL,1,NULL,1,NULL,135472,13001,13,-75.48037430271506,10.377202503042007,NULL,NULL,1,NULL,"VIA CONSOLATA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55084,VI,COPACABANA,NULL,1,NULL,1,NULL,11911,05001,05,-75.51448345184326,6.362941883448182,NULL,NULL,1,NULL,"VIA COPACABANA # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
55085,VI,COPACABANA,NULL,1,NULL,1,NULL,11923,05212,05,-75.51435470581055,6.36272862851657,NULL,NULL,1,NULL,"VIA COPACABANA # 1 1,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
55086,VI,CORALES,NULL,1,NULL,24,NULL,133035,66001,66,-75.74880223721266,4.802294891944737,NULL,NULL,1,NULL,"VIA CORALES # 1 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55087,VI,"CORALES ",NULL,1,NULL,27,NULL,133435,66001,66,-75.74346229434013,4.800006810130907,NULL,NULL,1,NULL,"VIA CORALES # 1 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55088,VI,CORALES,NULL,21,NULL,3,NULL,132912,66001,66,-75.74423477053642,4.801033165366727,NULL,NULL,1,NULL,"VIA CORALES # 21 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55089,VI,CORALES,NULL,21,NULL,31,NULL,133336,66001,66,-75.74560806155205,4.801696018969192,NULL,NULL,1,NULL,"VIA CORALES # 21 31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55090,VI,CORALES,NULL,34,NULL,17,NULL,135073,66001,66,-75.74621759355068,4.800427442232303,NULL,NULL,1,NULL,"VIA CORALES # 34 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55091,VI,CORALES,NULL,35,NULL,26,NULL,132789,66001,66,-75.74288293719292,4.800605517539445,NULL,NULL,1,NULL,"VIA CORALES # 35 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55092,VI,CORDIALIDAD,NULL,18,NULL,102,NULL,5019,08001,08,-74.83369588851929,10.943719897738788,NULL,NULL,2,NULL,"VIA CORDIALIDAD # 18 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
55093,VI,CORDIALIDAD,NULL,24,NULL,24,NULL,194395,13001,13,0,0,NULL,NULL,1,NULL,"VIA CORDIALIDAD # 24 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55094,VI,CORDIALIDAD,K,56,NULL,1,NULL,116263,08421,08,0,0,M,NULL,1,NULL,"VIA CORDIALIDAD K # 56 M 1,LURUACO,ATLÁNTICO",ATLÁNTICO,LURUACO
55095,VI,CORDOBA,NULL,1,NULL,1,NULL,145210,76109,76,-76.85164779424667,3.857560297504108,NULL,NULL,NULL,NULL,"VIA CORDOBA # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
55096,VI,CORR. SAN MARCOS,NULL,1,NULL,1,NULL,119132,76869,76,-76.4547646050778,3.6705700029890242,NULL,NULL,1,VR,"VIA CORR. SAN MARCOS # 1 1 VEREDA,VIAJES,VALLE DEL CAUCA",VALLE DEL CAUCA,VIJES
