ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323148,CL,1,OESTE,35,NULL,1,C.R. TORRES DE CAMELOT,NULL,76001,76,-76.5550915,3.4185149,NULL,NULL,NULL,CRS,"CALLE 1 OESTE # 35 1 CONJUNTO RESIDENCIAL C.R. TORRES DE CAMELOT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323149,CL,48,NULL,99,NULL,75,CHELO CONJUNTO RESIDENCIAL ETAPA I - PROPIEDAD HORIZONTAL,NULL,76001,76,-76.51658959999997,3.3743837,NULL,NULL,NULL,CRS,"CALLE 48 # 99 75 CONJUNTO RESIDENCIAL CHELO CONJUNTO RESIDENCIAL ETAPA I - PROPIEDAD HORIZONTAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323150,CL,4,S,13,NULL,260,NULL,NULL,05001,05,-75.60420829999998,6.2074546,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 13 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323151,AK,24,NULL,53,NULL,18,NULL,200041,11001,11,-74.07389353351289,4.6419244346779776,NULL,NULL,NULL,LT,"AVENIDA CARRERA 24 # 53 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323152,KR,77,B,48,NULL,77,NULL,NULL,05001,05,-75.59493709999998,6.2588719,NULL,NULL,NULL,NULL,"CARRERA 77 B # 48 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323153,AV,CARACAS,NULL,39,NULL,47,PISO 2,NULL,11001,11,-74.0685335,4.6272265,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS # 39 47 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323154,CL,54,NULL,57,NULL,19,NULL,NULL,05001,05,-75.57386539999999,6.2558323,NULL,NULL,NULL,NULL,"CALLE 54 # 57 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323155,VI,"11.54707 , -72.906705",NULL,1,NULL,1,NULL,NULL,44430,44,-72.24851710000002,11.3789335,NULL,NULL,NULL,NULL,"VIA 11.54707 , -72.906705 # 1 1,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
323156,CL,15,A,83,NULL,12,NULL,NULL,05001,05,-75.6059563,6.2214943,NULL,NULL,NULL,NULL,"CALLE 15 A # 83 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323157,KR,26,NULL,31,NULL,72,NULL,NULL,76834,76,-76.19787150000002,4.0802215,NULL,NULL,NULL,NULL,"CARRERA 26 # 31 72,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
323158,CL,48,NULL,7,NULL,48,NULL,NULL,08001,08,-74.80413950000002,10.9443074,B,NULL,NULL,NULL,"CALLE 48 # 7 B 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323159,CL,18 a,A,29,S,80,APTO 202,NULL,05001,05,-75.5674856,6.1830602,C,NULL,NULL,NULL,"CALLE 18 A A SUR # 29 C 80 APTO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323160,KR,111,NULL,22,NULL,250,CONDOMINIO HACIENDA DEL ALFEREZ PROPIEDAD HORIZONTAL,NULL,76001,76,-76.52542600000004,3.358286,A,NULL,NULL,CRS,"CARRERA 111 # 22 A 250 CONJUNTO RESIDENCIAL CONDOMINIO HACIENDA DEL ALFEREZ PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323161,KR,5,ESTE,3,NULL,11,NULL,NULL,41551,41,-76.04232969999998,1.845929,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE # 3 11,PITALITO,HUILA",HUILA,PITALITO
323162,KR,14,NULL,14,NULL,86,BRR CUNDI,NULL,47001,47,-74.20155890000001,11.2427239,NULL,NULL,NULL,NULL,"CARRERA 14 # 14 86 BRR CUNDI,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
323163,DG,15,NULL,61,NULL,8,DIAGONAL 15 # 61 – 08,NULL,68001,68,-73.11395749999997,7.1055553,NULL,NULL,NULL,NULL,"DIAGONAL 15 # 61 08 DIAGONAL 15 # 61 – 08,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
