ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89141,KM,15,NULL,750,NULL,1,LEMONT 2 P.H.,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 15 750 1 LEMONT 2 P.H.,ANTIOQUIA,ENVIGADO
89142,KM,69 VIA ABEJORRAL,NULL,0,NULL,0,CEMENTOS ARGOS S.A,NULL,05467,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 69 VIA ABEJORRAL 0 0 CEMENTOS ARGOS S.A,ANTIOQUIA,MONTEBELLO
89143,KR,70,NULL,52,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 52 49 ",ANTIOQUIA,MEDELLÍN
89144,CL,67,NULL,51,NULL,156,HOSPITAL SAN VICENTE DE PAUL,NULL,05001,05,0,0,C,NULL,NULL,NULL,CALLE 67 51 C 156 HOSPITAL SAN VICENTE DE PAUL,ANTIOQUIA,MEDELLÍN
89145,CL,77,NULL,53,NULL,33,164 HUEVOS KIKES,NULL,05380,05,0,0,NULL,NULL,NULL,BG,CALLE 77 53 33 164 HUEVOS KIKES,ANTIOQUIA,LA ESTRELLA
89146,KR,50,NULL,96,NULL,98,,NULL,05129,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 98 ",ANTIOQUIA,CALDAS
89147,KR,42,NULL,23,NULL,150,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 23 A S 150 ",ANTIOQUIA,ENVIGADO
89148,KR,50,NULL,1,NULL,25,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 1 S 25 ",ANTIOQUIA,MEDELLÍN
89149,CL,43,NULL,47,NULL,17,URB. MILAN CONDOMINIO 16,NULL,05266,05,0,0,NULL,NULL,NULL,CRS,CALLE 43 47 17 URB. MILAN CONDOMINIO 16,ANTIOQUIA,ENVIGADO
89150,CL,49,NULL,87,NULL,35,CAMPO VERDE P.H,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 49 87 35 CAMPO VERDE P.H,ANTIOQUIA,MEDELLÍN
89151,CL,47,NULL,73,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 47 73 25 ",ANTIOQUIA,MEDELLÍN
89152,CL,10,NULL,36,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 10 36 44 ",ANTIOQUIA,MEDELLÍN
89153,CL,44,NULL,8,NULL,10,UNION TEMPORAL - PROYECTO CIUDAD DEL ESTE,NULL,05001,05,0,0,A,NULL,NULL,LT,CALLE 44 8 A 10 UNION TEMPORAL - PROYECTO CIUDAD DEL ESTE,ANTIOQUIA,MEDELLÍN
89154,KR,52,NULL,25,NULL,310,CRUZ ROJA  COLOMBIANA SECCIONAL ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 25 310 CRUZ ROJA COLOMBIANA SECCIONAL ANTIOQUIA,ANTIOQUIA,MEDELLÍN
89155,KR,50,NULL,64,NULL,65,EDIFICIO TORRE MEDICA DEL  PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 50 64 65 EDIFICIO TORRE MEDICA DEL PRADO,ANTIOQUIA,MEDELLÍN
89156,TV,32,NULL,31,C,11,VILLANUEVA DE LA AYURA,NULL,05001,05,0,0,B,B,NULL,CRS,TRANSVERSAL 32 C 31 B B 11 VILLANUEVA DE LA AYURA,ANTIOQUIA,MEDELLÍN
89157,CL,52,NULL,47,NULL,42,CENTRO COLTEJER,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 52 47 42 CENTRO COLTEJER,ANTIOQUIA,MEDELLÍN
89158,KR,46,NULL,50,NULL,31,POR LA CLÍNICA SOMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 46 50 31 POR LA CLÍNICA SOMA,ANTIOQUIA,MEDELLÍN
89159,KR,50,NULL,120,NULL,69,,NULL,05129,05,0,0,S,NULL,NULL,LC,"CARRERA 50 120 S 69 ",ANTIOQUIA,CALDAS
89160,CL,19,NULL,42,NULL,152,MEDICINA PREPAGADA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 19 42 152 MEDICINA PREPAGADA,ANTIOQUIA,MEDELLÍN
