ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227831,CL,100,NULL,19,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 19 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227832,CL,145,NULL,12,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 12 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227833,KR,7,NULL,99,NULL,53,17,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 99 53 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227834,KR,44,NULL,6,NULL,68,3,NULL,76001,76,-76.531553,3.413938,A,NULL,NULL,NULL,"CARRERA 44 6 68 3,CALI,VALLE DEL CAUCA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227835,AV,"EL DORADO ",NULL,69,NULL,45,3,NULL,11001,11,0,0,B,NULL,NULL,PS,"AVENIDAENIDA EL DORADO 69 B 45 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227836,CL,16,A,48,S,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 48 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227837,KR,49,A,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 91 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227838,KR,9,NULL,79,NULL,19,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 9 79 A 19 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227839,CL,163,B,50,NULL,92,ENTREVERDE P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 163 B 50 92 ENTREVERDE P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227840,CL,29,NULL,6,NULL,58,NULL,NULL,11001,11,-74.06788150066376,4.6160707986252705,NULL,NULL,NULL,ED,"CALLE 29  6  58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227841,CL,75,NULL,5,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227842,KR,17,NULL,91,NULL,11,803,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 91 11 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227843,CL,19,NULL,69,NULL,45,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 19 69 F 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227844,CL,119,NULL,72,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 72 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227845,KR,72,B,79,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 B 79 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227846,CL,158,NULL,110,NULL,10,AV CORPAS CALLE 158 110 10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 158 110 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227847,CL,68,NULL,24,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 24 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227848,CL,100,NULL,13,NULL,76,EDIFICO TORRE MANSAROVAR PISO 11,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 13 A 76 EDIFICO TORRE MANSAROVAR PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227849,CL,99,A,71,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 99 A 71 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227850,CL,99,A,71,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 99 A 71 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
