ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115801,CL,38,NULL,6,NULL,35,FALABELLA COLOMBIA S.A,NULL,76001,76,0,0,N,NULL,NULL,CCL,CALLE 38 6 N 35 CENTRO COMERCIAL FALABELLA COLOMBIA S.A,VALLE DEL CAUCA,CALI
115802,AV,ESTACION,NULL,5,NULL,60,CASINO CRONW PASARELA,NULL,76001,76,0,0,N,NULL,NULL,LC,AVENIDAENIDA ESTACION 5 N 60 LOCAL CASINO CRONW PASARELA,VALLE DEL CAUCA,CALI
115803,AC,6,NULL,66,NULL,3,ESTACION BASE,NULL,76109,76,0,0,A,NULL,NULL,TRR,AVENIDA CALLE 6 66 A 3 TORRE ESTAVENIDA CALLEION BASE,VALLE DEL CAUCA,BUENAVENTURA
115804,AV,4,OESTE,5,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 4 OESTE 5 37 CASA ",VALLE DEL CAUCA,CALI
115805,AV,4,OESTE,5,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 4 OESTE 5 37 CASA ",VALLE DEL CAUCA,CALI
115806,VI,JAMUNDI,NULL,1,NULL,11,VIA JAMUNDI PARCELACION LA RIVERITA CASA 11,NULL,76001,76,0,0,NULL,NULL,NULL,CS,VÍA JAMUNDI 1 11 CASA VÍAA JAMUNDI PARCELACION LA RIVERITA CASA 11,VALLE DEL CAUCA,CALI
115807,KR,40,NULL,5,NULL,70,CILIA RINCON BECERRA,NULL,76001,76,0,0,B,NULL,NULL,CS,CARRERA 40 5 B 70 CASA CILIA RINCON BECERRA,VALLE DEL CAUCA,CALI
115808,KR,25,NULL,13,NULL,117,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 117 ",VALLE DEL CAUCA,YUMBO
115809,KR,1,A,56,NULL,94,CONJUNTO  RESIDENCIAL TORRES DE COMFANDI III ETAPA P.H,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 A 56 94 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DE COMFANDI III ETAPA P.H,VALLE DEL CAUCA,CALI
115810,CL,18,NULL,85,NULL,47,CONJUNTO RESIDENCIAL LA ZAFRA,NULL,76001,76,0,0,C,NULL,NULL,CRS,CALLE 18 85 C 47 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA ZAFRA,VALLE DEL CAUCA,CALI
115811,KR,24,NULL,1,NULL,1,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 1 1 ",VALLE DEL CAUCA,PALMIRA
115812,AV,SIMON BOLIVAR,NULL,29,NULL,30,DIAZ R Y CIA SOCIEDAD EN C,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA SIMON BOLIVAR 29 30 BODEGA DIAZ R Y CIA SOCIEDAD EN C,VALLE DEL CAUCA,BUENAVENTURA
115813,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
115814,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
115815,CL,83,C,46,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 83 C 46 85 ",VALLE DEL CAUCA,CALI
115816,KR,36,NULL,10,NULL,296,MOTEL KENDALL,NULL,76001,76,0,0,NULL,NULL,NULL,PS,CARRERA 36 10 296 PISO MOTEL KENDALL,VALLE DEL CAUCA,CALI
115817,CL,32,NULL,21,NULL,74,CAJA DE COMPENSACION FAMILIAR CLINICA COMFANDI PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,CALLE 32 21 74 EDIFICIO CAJA DE COMPENSACION FAMILIAR CALLEINICA COMFANDI PALMIRA,VALLE DEL CAUCA,PALMIRA
115818,AV,PASOANCHO,NULL,49,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,LC,"AVENIDAENIDA PASOANCHO 49 A 10 LOCAL ",VALLE DEL CAUCA,CALI
115819,KR,3 OESTE,NULL,15,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 3 OESTE 15 15 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115820,KR,80,NULL,11,NULL,51,SAN ANDRESITO SUR,NULL,76001,76,0,0,A,NULL,NULL,CCL,CARRERA 80 11 A 51 CENTRO COMERCIAL SAN ANDRESITO SUR,VALLE DEL CAUCA,CALI
