ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345420,KR,81,NULL,45,NULL,15,NULL,NULL,05001,05,-75.5995058,6.2561687,G,NULL,NULL,NULL,"CARRERA 81 # 45 G 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345421,KR,42,NULL,22,NULL,78,NULL,NULL,15238,15,-73.0148102,5.8094585,A,NULL,NULL,NULL,"CARRERA 42 # 22 A 78,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
345422,KR,146,A,56,NULL,30,"VILLAS DE SANTA TERESA III, CASA 26",NULL,11001,11,-74.0607362,4.7317915,NULL,NULL,NULL,CRS,"CARRERA 146 A # 56 30 CONJUNTO RESIDENCIAL VILLAS DE SANTA TERESA III, CASA 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345423,CL,17,NULL,27,NULL,109,1 APTO 216,NULL,05001,05,-75.55630649999999,6.2168879,A,NULL,NULL,TRR,"CALLE 17 # 27 A 109 TORRE 1 APTO 216,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345424,CL,146,A,56,NULL,30,"VILLAS DE SANTA TERESA III, CASA 36",NULL,11001,11,-74.0607362,4.7317915,NULL,NULL,NULL,CRS,"CALLE 146 A # 56 30 CONJUNTO RESIDENCIAL VILLAS DE SANTA TERESA III, CASA 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345425,CL,5,S,22,NULL,290,NULL,NULL,05001,05,-75.55927129999999,6.1925672,NULL,NULL,NULL,NULL,"CALLE 5 SUR # 22 290,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345426,CL,119,A,7,NULL,50,NULL,NULL,11001,11,-74.0324251,4.696791800000001,NULL,NULL,NULL,NULL,"CALLE 119 A # 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345427,CL,152,B,56,NULL,62,"KLIMT, APTO 1104, TORRE #2",NULL,11001,11,-74.06103510000001,4.7395926,NULL,NULL,NULL,CRS,"CALLE 152 B # 56 62 CONJUNTO RESIDENCIAL KLIMT, APTO 1104, TORRE #2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345428,KM,72,NULL,1,NULL,1,CAMPO RUBIALES,NULL,50568,50,-72.083573,4.312977,NULL,NULL,NULL,NULL,"KILÓMETRO 72 # 1 1 CAMPO RUBIALES,PUERTO GAITÁN,META",META,PUERTO GAITÁN
345429,DG,10,NULL,6,NULL,21,NULL,NULL,20001,20,-73.26917159999999,10.4949141,N,NULL,NULL,CCL,"DIAGONAL 10 # 6 N 21 CENTRO COMERCIAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
345430,KM,72,NULL,1,NULL,1,NULL,NULL,50568,50,-72.083573,4.312977,NULL,NULL,NULL,NULL,"KILÓMETRO 72 # 1 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
345431,KR,71,NULL,31,NULL,219,4,NULL,13001,13,-75.4771952,10.3940942,NULL,NULL,NULL,LC,"CARRERA 71 # 31 219 LOCAL 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
345432,KM,72,NULL,1,NULL,1,NULL,NULL,50568,50,-72.083573,4.312977,NULL,NULL,NULL,NULL,"KILÓMETRO 72 # 1 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
345433,CL,9,NULL,63,NULL,4,calle 9 # 63a-04,NULL,76001,76,-76.5442995,3.4015638,A,NULL,NULL,NULL,"CALLE 9 # 63 A 04 CALLE 9 # 63A-04,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345434,CL,12,NULL,85,NULL,39,MULTICENTRO UNIDAD 11,NULL,76001,76,-76.5384823,3.3797922,NULL,NULL,NULL,CRS,"CALLE 12 # 85 39 CONJUNTO RESIDENCIAL MULTICENTRO UNIDAD 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345435,CL,152,NULL,116,NULL,21,NULL,NULL,11001,11,-74.10226089999999,4.757391,NULL,NULL,NULL,CRS,"CALLE 152 # 116 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345436,CL,13,NULL,80,NULL,187,Alkosto colombiana de comercio,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO COLOMBIANA DE COMERCIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345437,CL,13,NULL,80,NULL,187,Alkosto colombiana de comercio,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO COLOMBIANA DE COMERCIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345438,KR,9,NULL,15,NULL,55,NULL,NULL,44430,44,-72.2369756,11.3807277,NULL,NULL,NULL,LC,"CARRERA 9 # 15 55 LOCAL,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
345439,KR,14,B,119,NULL,71,NULL,NULL,11001,11,-74.0422858,4.7000569,NULL,NULL,NULL,NULL,"CARRERA 14 B # 119 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
