ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262551,KR,3,NULL,21,NULL,60,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 21 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262552,KR,"CRA 9W ",NULL,25,NULL,83,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 9W 25 83,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262553,CL,41,NULL,3,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 3 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262554,CL,"CALLE 72 ",NULL,2,NULL,59,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 72 2 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262555,CL,"CALLE 24 ",NULL,6,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262556,AV,"MZ 8 ",NULL,8,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MZ 8 8 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262557,CL,"CALLE 43 ",NULL,5,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 43 5 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262558,KR,"CRA 9 ",NULL,36,NULL,55,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 9 36 55,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262559,KR,"CRA 3 ",NULL,35,NULL,66,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 35 66,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262560,KR,3,NULL,32,NULL,49,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 32 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262561,KR,"CARRERA 6 ",NULL,72,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 6 72 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262562,KR,"CRA 4 ",NULL,33,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 33 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262563,KR,3,NULL,37,NULL,71,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 37 71,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262564,KR,"CRA 3 ",NULL,32,NULL,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3 32 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262565,CL,"CALLE 61 ",NULL,6,NULL,53,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 61 6 53,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262566,CL,16,NULL,4,NULL,98,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 16 4 98,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262567,CLR,"MZ 67 ",NULL,67,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CIRCULAR MZ 67 67 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262568,KR,"CRA 6 ",NULL,26,NULL,24,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 26 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262569,CL,"CALLE 24 ",NULL,3,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 3 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262570,KR,"CRA 14 ",NULL,17,NULL,42,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14 17 42,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
