ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293351,CL,7,NULL,3,NULL,47,LA POLA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 7 3 47 LA POLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293352,KR,3,NULL,14,NULL,25,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 14 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293353,CL,17,NULL,1,NULL,16,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 17 1 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293354,KR,1,NULL,22,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 22 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293355,AC,6,NULL,0,NULL,0,VIA ESPINAL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 6 0 0 VIA ESPINAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293356,CL,22,NULL,9,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 22 9 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293357,CL,23,NULL,5,NULL,36,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 23 5 36,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293358,KR,5,NULL,5,NULL,46,ESTACION TRIANGULO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 5 46 ESTACION TRIANGULO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293359,KR,3,NULL,12,NULL,36,OF 604,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 12 36 OF 604,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293360,KR,4 ESTADIO,NULL,30,NULL,63,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 ESTADIO 30 63,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293361,AV,GUAVINAL,NULL,1,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA GUAVENIDAENIDAINAL 1 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293362,CL,39,NULL,3,NULL,53,ESQUINA B/CASTELLANADA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 39 3 53 ESQUINA B/CASTELLANADA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293363,CL,19,NULL,2,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 19 2 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293364,CL,10,NULL,7,NULL,90,CENTRO,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CALLE 10 7 90 CENTRO,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293365,CL,12,NULL,2,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 12 2 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293366,KR,4,C,28,NULL,33,DEPOSITO PATY,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 4 C 28 A 33 DEPOSITO PATY,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293367,KR,5,A,23,NULL,68,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 A 23 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293368,KR,6,NULL,28,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 28 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293369,KR,4,NULL,19,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 19 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293370,KR,4,D,32,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 D 32 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
