ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210291,CL,52,S,95,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 S 95 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210292,CL,52,S,99,NULL,72,CONJUNTO RESIDENCIAL PORVENIR RESERVADO 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 S 99 72 CONJUNTO RESIDENCIAL PORVENIR RESERVADO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210293,CL,64,J,72,NULL,19,AGRUPACION DE VIVIENDA CARACOLI P.H.,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 J 72 A 19 AGRUPACION DE VIVIENDA CARACOLI P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210294,KR,95,NULL,34,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 34 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210295,CL,47,B,23,S,35,CONJUNTO MULTIFAMILIAR CORDOBA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 47 B S 23 35 CONJUNTO MULTIFAMILIAR CORDOBA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210296,KR,58,NULL,17,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 17 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210297,CL,44,NULL,8,NULL,11,EDIFICIO TORRES DE LA JAVERIANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 44 8 11 EDIFICIO TORRES DE LA JAVERIANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210298,KR,14,NULL,98,NULL,73,ARMOTEC COLOMBIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 98 73 ARMOTEC COLOMBIA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210299,KR,68,NULL,175,NULL,80,CONJUNTO RESIDENCIAL URAPANES DE BAVARIA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 175 80 CONJUNTO RESIDENCIAL URAPANES DE BAVARIA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210300,CL,83,S,91,NULL,48,CONJUNTO RESIDENCIAL PARQUES DE BOGOTA CEREZO P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 83 S 91 48 CONJUNTO RESIDENCIAL PARQUES DE BOGOTA CEREZO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210301,KR,6,NULL,8,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 8 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210302,KR,49,A,91,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 A 91 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210303,CL,116,NULL,19,NULL,30,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 116 19 A 30 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210304,CL,112,NULL,17,NULL,19,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 112 17 19 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210305,CL,127,BIS,18,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 BIS 18 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210306,KR,13,A,89,NULL,38,212,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 89 38 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210307,KM,19,VIA,1,OESTE,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 19 VIA OESTE 1 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210308,CL,56,F,94,S,20,CONJUNTO RESIDENCIAL PORVENIR RESERVADO 11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 F S 94 A 20 CONJUNTO RESIDENCIAL PORVENIR RESERVADO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210309,KR,7,NULL,27,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 27 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210310,CL,100,NULL,13,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 13 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
