ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174671,CL,76,NULL,46,NULL,4,6 PISO 2°,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 76 46 4 6 PISO 2°,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174672,VI,40,NULL,51,NULL,364,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 51 364,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174673,KR,58,NULL,96,NULL,74,303 EDIFICIO TORRE LADERA,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 58 96 74 303 EDIFICIO TORRE LADERA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174674,CL,19,NULL,3,NULL,10,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 3 10 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174675,CL,96,A,45,NULL,12,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 96 A 45 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174676,CL,63,NULL,37,NULL,20,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 37 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174677,VI,1,NULL,1,NULL,1,TROPICAL LOCAL 40,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 TROPICAL LOCAL 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174678,CL,51,NULL,43,NULL,77,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 43 77 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174679,CL,71,NULL,39,NULL,111,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 39 111 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174680,KR,44,NULL,72,NULL,63,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 72 63 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174681,KR,42,C,80,NULL,50,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 42 C 80 B 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174682,CL,45,NULL,1,NULL,12,,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 45 1 F 12 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174683,CL,79,NULL,42,NULL,80,,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 79 42 F 80 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174684,CL,68,B,53,NULL,142,2 PRADO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 68 B 53 142 2 PRADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174685,CL,84,NULL,45,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 45 11 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174686,CL,79,NULL,42,NULL,145,7,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 79 42 145 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174687,CL,50,NULL,43,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174688,KR,65,NULL,69,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 69 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174689,KR,45,NULL,97,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 97 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174690,CL,110,NULL,6,NULL,335,1B3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 110 6 335 1B3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
