ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393690,CL,18,NULL,118,NULL,250,NULL,NULL,76001,76,-76.53162792543945,3.348992854008388,NULL,NULL,NULL,NULL,"CALLE 18 # 118 250,CALI,VALLE DEL CAUCA",NULL,NULL
393691,DG,10,A,78,NULL,51,NULL,236314,11001,11,-74.13950249999999,4.643152199999999,NULL,NULL,NULL,CRS,"DIAGONAL 10 A # 78 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393692,KR,32,NULL,5,NULL,38,NULL,236315,05001,05,-75.5628069,6.2041026,G,NULL,NULL,NULL,"CARRERA 32 # 5 G 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
393693,AK,15,NULL,31,NULL,250,"ACOPI YUMBO ",NULL,76001,76,-76.51997589999999,3.444897,NULL,NULL,NULL,LT,"AVENIDA CARRERA 15 # 31 250 LOTE ACOPI YUMBO ,CALI,VALLE DEL CAUCA",NULL,NULL
393694,AK,15,NULL,31,NULL,250,"ACOPI YUMBO ",NULL,76001,76,-76.51997589999999,3.444897,NULL,NULL,NULL,LT,"AVENIDA CARRERA 15 # 31 250 LOTE ACOPI YUMBO ,CALI,VALLE DEL CAUCA",NULL,NULL
393695,KR,32,NULL,5,NULL,38,NULL,236323,05001,05,-75.5628069,6.2041026,G,NULL,NULL,NULL,"CARRERA 32 # 5 G 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
393696,KR,43,NULL,14,NULL,109,OF 305,236328,05001,05,-75.5694426,6.214544399999999,NULL,NULL,NULL,NULL,CARRERA 43 # 14 109 OF 305,NULL,NULL
393697,KR,14,NULL,26,NULL,31,NULL,NULL,25899,25,-73.9940367,5.035784899999999,A,NULL,NULL,NULL,"CARRERA 14 # 26 A 31,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
393698,KM,16,NULL,58,NULL,1,VIA EL ROSAL MCP COPACABANA,236331,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"KILÓMETRO 16 # 58 1 VIA EL ROSAL MCP COPACABANA,MEDELLÍN,ANTIOQUIA",NULL,NULL
393699,KR,32,NULL,5,NULL,38,NULL,236333,05001,05,-75.5666284,6.1929646,I,NULL,NULL,NULL,"CARRERA 32 # 5 I 38,MEDELLÍN,ANTIOQUIA",NULL,NULL
393700,CL,84,S,96,NULL,85,NULL,NULL,11001,11,-74.2126437,4.628538499999999,NULL,NULL,NULL,CRS,"CALLE 84 SUR # 96 85 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
393701,CL,144,NULL,13,NULL,84,la reforma ii,NULL,11001,11,-74.0403489,4.7252844,NULL,NULL,NULL,CRS,"CALLE 144 # 13 84 CONJUNTO RESIDENCIAL LA REFORMA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393702,KR,48,NULL,98,NULL,250,SAN ISIDRO PARAJE LA TABLAZA,236339,05380,05,-75.62999909999999,6.1234898,A,S,NULL,VR,"CARRERA 48 # 98 A SUR 250 VEREDA SAN ISIDRO PARAJE LA TABLAZA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
393703,CL,72,D,89,S,1,NULL,NULL,11001,11,-74.15936239999999,4.5464791,A,NULL,NULL,NULL,"CALLE 72 D SUR # 89 A 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393704,CL,72,D,89,NULL,1,NULL,236340,11001,11,-74.2003817,4.6255627,A,NULL,NULL,NULL,"CALLE 72 D # 89 A 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393705,CL,49,NULL,37,NULL,79,NULL,236341,05001,05,-75.5588726,6.2438543,NULL,NULL,NULL,NULL,"CALLE 49 # 37 79,MEDELLÍN,ANTIOQUIA",NULL,NULL
393706,KR,40,NULL,10,NULL,37,NULL,236342,05001,05,-75.5676371,6.2107958,A,NULL,NULL,NULL,"CARRERA 40 # 10 A 37,MEDELLÍN,ANTIOQUIA",NULL,NULL
393707,AC,26,NULL,69,NULL,63,NULL,236343,11001,11,-74.1076763,4.6579672,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 69 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393708,KR,2,NULL,11,NULL,81,LT B BRR BOCAGRANDE,236344,13001,13,-75.5494394,10.4281287,NULL,NULL,NULL,NULL,"CARRERA 2 # 11 81 LT B BRR BOCAGRANDE,CARTAGENA,BOLÍVAR",NULL,NULL
393709,CL,38,NULL,9,NULL,45,BRR SAN DIEGO CALLE DE LOS SIETE INFANTES,236345,13001,13,-75.54796370000001,10.4267834,NULL,NULL,NULL,NULL,"CALLE 38 # 9 45 BRR SAN DIEGO CALLE DE LOS SIETE INFANTES,CARTAGENA,BOLÍVAR",NULL,NULL
