ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238411,CL,59,C,22,S,73,3,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 59 C S 22 B 73 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238412,KR,70,B,109,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 109 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238413,CL,9,NULL,68,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 68 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238414,CL,22,NULL,11,NULL,97,B RINCON DE SAN ANDRES,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 22 11 97 B RINCON DE SAN ANDRES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238415,KR,54,NULL,126,NULL,35,4 APARTAMENTO  202 REC.FRAILES,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 54 126 35 4 APARTAMENTO 202 REC.FRAILES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238416,CL,118,NULL,12,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 12 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238417,KR,49,NULL,98,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 49 98 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238418,CL,22,D,72,NULL,38,2 APART 604,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 22 D 72 38 2 APART 604,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238419,KR,8,A,10,NULL,68,FACATATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 10 68 FACATATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238420,CL,68,NULL,4,NULL,8,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 68 4 8 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
