ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43817,KR,65,F,30,A,60,NULL,185265,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 65 F A # 30 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43818,KR,65,F,30,A,60,NULL,12120,05001,05,-75.56746244430542,6.296668668198861,NULL,NULL,4,ED,"CARRERA 65 F A # 30 60 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43819,KR,65,NULL,30,NULL,84,NULL,122676,05001,05,-75.58278611780224,6.233740059876739,NULL,NULL,1,NULL,"CARRERA 65 # 30 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43820,KR,65,B,30,NULL,95,NULL,11576,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 B # 30 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43821,KR,65,B,30,NULL,95,NULL,11719,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 65 B # 30 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43822,KR,65,NULL,30,NULL,98,NULL,68461,05001,05,-75.58246538043022,6.231211566584226,NULL,NULL,NULL,NULL,"CARRERA 65 # 30 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43823,KR,65,NULL,30,NULL,98,NULL,30601,05001,05,-75.58259224888388,6.231791633389058,NULL,NULL,NULL,NULL,"CARRERA 65 # 30 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43824,KR,65,F,30,A,266,NULL,544,05001,05,-75.58604628361536,6.235244340826437,NULL,NULL,4,NULL,"CARRERA 65 F A # 30 266,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43825,KR,65,C,31,NULL,21,NULL,1670,05001,05,-75.58500868511715,6.234363338423314,C,NULL,4,NULL,"CARRERA 65 C # 31 C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43826,KR,65,C,31,NULL,24,NULL,1669,05001,05,-75.58499530744677,6.234271298824676,C,NULL,4,ED,"CARRERA 65 C # 31 C 24 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43827,KR,65,F,31,NULL,40,NULL,5146,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 65 F # 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43828,KR,65,F,31,NULL,40,NULL,5148,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 65 F # 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43829,KR,65,B,32,D,28,NULL,2542,05001,05,-75.58404193717041,6.237574251742817,NULL,NULL,1,NULL,"CARRERA 65 B D # 32 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43830,KR,65,NULL,32,NULL,35,NULL,49422,05001,05,-75.5828189,6.237815899999999,D,NULL,1,NULL,"CARRERA 65 # 32 D 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43831,KR,65,F,32,A,47,NULL,9609,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 F A # 32 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43832,KR,65,NULL,33,NULL,9,NULL,145439,76001,76,-76.52263104937447,3.399621465583062,NULL,NULL,3,NULL,"CARRERA 65 # 33 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43833,KR,65,NULL,33,NULL,23,NULL,7378,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 # 33 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43834,KR,65,D,34,NULL,4,NULL,10221,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 D # 34 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43835,KR,65,NULL,34,A,16,NULL,49041,05001,05,-75.58216094970703,6.239975160259916,NULL,NULL,4,NULL,"CARRERA 65 A # 34 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43836,KR,65,NULL,34,A,16,NULL,5882,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 65 A # 34 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
