ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95081,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95082,CL,168,NULL,8,NULL,61,104 EDIFICIO VIVALDI,NULL,11001,11,0,0,G,NULL,NULL,AP,CALLE 168 8 G 61 APARTAMENTO 104 EDIFICIO VIVALDI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95083,AK,45,NULL,122,NULL,10,CENTRO EMPRESARIAL GPR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,AVENIDA CARRERA 45 122 10 EDIFICIO CENTRO EMPRESARIAL GPR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95084,AC,19,NULL,28,NULL,80,CALIMA PARQUEDERO SÓTANO 2,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEDERO SÓTANO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95085,CL,23,BIS,28,NULL,20,USATAMA MANZANA M,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 23 BIS 28 20 CONJUNTO RESIDENCIAL USATAMA MANZANA M,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95086,AK,NORTE,NULL,195,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA NORTE 195 64 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95087,CL,53,NULL,25,NULL,30,TIENDA FALABELLA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 53 25 30 LOCAL TIENDA FALABELLA GALERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95088,CL,152,NULL,53,NULL,20,MAZUREN AGRUPACION 10 MILENIO A,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 152 53 A 20 CONJUNTO RESIDENCIAL MAZUREN AGRUPACION 10 MILENIO A,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95089,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95090,CL,168,NULL,65,NULL,37,PRADOS DE LA SABANA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 168 65 37 CONJUNTO RESIDENCIAL PRADOS DE LA SABANA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95091,AK,15,NULL,100,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 100 43 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95092,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95093,VI,CORFERIA,NULL,0,NULL,0,CORFERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,VÍA CORFERIA 0 0 EDIFICIO CORFERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95094,CL,181,C,13,NULL,91,ARGO 183 APTO 303 TORRE1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 181 C 13 91 CONJUNTO RESIDENCIAL ARGO 183 APTO 303 TORRE1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95095,CL,181,C,13,NULL,91,ARGO 183 APTO 401 TORRE1,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 181 C 13 91 CONJUNTO RESIDENCIAL ARGO 183 APTO 401 TORRE1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95096,CL,109,NULL,19,NULL,77,,NULL,11001,11,0,0,B,NULL,NULL,LT,"CALLE 109 19 B 77 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95097,KR,23,C,31,NULL,0,COLSUBSIDIO TIENDA QUIROGA,NULL,11001,11,0,0,C,NULL,NULL,LC,CARRERA 23 C 31 C 0 LOCAL COLSUBSIDIO TIENDA QUIROGA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95098,CL,28,NULL,13,NULL,15,EDIFICIO FIDUCOLDEX PROCOLOMBIA,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 28 13 A 15 OFICINA EDIFICIO FIDUCOLDEX PROCOLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95099,KR,87,D,0,NULL,7,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 87 D 0 7 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
