ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175431,CL,57,NULL,44,NULL,108,103,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 57 44 108 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175432,KR,16,NULL,101,NULL,70,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 101 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175433,KR,38,NULL,57,NULL,27,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 57 27 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175434,CL,30,NULL,29,NULL,119,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 119 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175435,CL,36,NULL,43,NULL,91,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 43 91 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175436,KR,49,C,79,NULL,187,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 79 187 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175437,KR,52,NULL,84,NULL,64,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 52 84 64 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175438,AV,13,NULL,1,NULL,10,AV 13 JUNIO MZ A LOTE 10 B. CONCEPCION,NULL,08573,08,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 13 1 10 AVENIDAENIDA 13 JUNIO MZ A LOTE 10 B. CONCEPCION,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175439,CL,44,K,8,R,22,NULL,NULL,08001,08,0,0,N,O,NULL,NULL,"CALLE 44 K R 8 N O 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175440,KR,2C,C,91,L,62,2,NULL,08001,08,0,0,N,O,NULL,LC,"CARRERA 2C C L 91 N O 62 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175441,CL,104,K,51,R,154,73,NULL,08001,08,0,0,N,O,NULL,CS,"CALLE 104 K R 51 N O 154 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175442,KR,43,C,70,L,168,NULL,NULL,08001,08,0,0,N,O,NULL,NULL,"CARRERA 43 C L 70 N O 168,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175443,KR,43,C,79,L,71,CR 43 Nº79B-71,NULL,08001,08,0,0,N,O,NULL,NULL,"CARRERA 43 C L 79 N O 71 CR 43 Nº79B-71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175444,KR,6,K,2,R,12,NULL,NULL,08573,08,0,0,N,O,NULL,NULL,"CARRERA 6 K R 2 N O 12,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
175445,CL,59,K,15,R,101,NULL,NULL,08758,08,0,0,N,O,NULL,NULL,"CALLE 59 K R 15 N O 101,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175446,KR,49,C,75,L,86,NULL,NULL,08001,08,0,0,N,O,NULL,NULL,"CARRERA 49 C L 75 N O 86,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175447,KR,43,C,79,L,51,CR 43 Nº 79B-51,NULL,08001,08,0,0,N,O,NULL,NULL,"CARRERA 43 C L 79 N O 51 CR 43 Nº 79B-51,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175448,KR,50,C,41,L,23,NULL,NULL,08001,08,0,0,N,O,NULL,NULL,"CARRERA 50 C L 41 N O 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175449,CL,64,K,34,R,6,NULL,NULL,08001,08,0,0,N,O,NULL,NULL,"CALLE 64 K R 34 N O 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175450,KR,54,C,72,L,147,,NULL,08001,08,0,0,N,O,NULL,NULL,"CARRERA 54 C L 72 N O 147 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
