ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106641,AV,PEDRO DE HEREDIA,NULL,39,NULL,160,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PEDRO DE HEREDIA 39 160 LOCAL ",BOLÍVAR,CARTAGENA
106642,CL,REAL,NULL,13,NULL,8,,NULL,13836,13,0,0,NULL,NULL,NULL,LC,"CALLE REAL 13 8 LOCAL ",BOLÍVAR,TURBACO
106643,AV,CRISANTO LUQUE,NULL,37,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CRISANTO LUQUE 37 12 LOCAL ",BOLÍVAR,CARTAGENA
106644,AV,CRISANTO LUQUE,NULL,44,NULL,93,,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA CRISANTO LUQUE 44 93 BODEGA ",BOLÍVAR,CARTAGENA
106645,PS,BOLIVAR,NULL,54,NULL,96,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"PASEO BOLIVAR 54 96 LOCAL ",BOLÍVAR,CARTAGENA
106646,TV,26,NULL,79,NULL,5,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 26 79 5 LOCAL ",BOLÍVAR,CARTAGENA
106647,CL,2,NULL,16,N,18,FUERTE DE SAN  SEBASTIAN DEL PASTELILLO,NULL,13001,13,0,0,NULL,NULL,NULL,UN,CALLE 2 N 16 18 UNIDAD FUERTE DE SAN SEBASTIAN DEL PASTELILLO,BOLÍVAR,CARTAGENA
106648,PS,CIUDADELA,NULL,5,M,4,CIUDADELA 2000,NULL,13001,13,0,0,NULL,L,NULL,CS,PASEO CIUDADELA M 5 L 4 CASA CIUDADELA 2000,BOLÍVAR,CARTAGENA
106649,AV,PEDRO DE HEREDIA,NULL,39,NULL,160,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PEDRO DE HEREDIA 39 160 LOCAL ",BOLÍVAR,CARTAGENA
106650,AV,SANTANDER,NULL,42,NULL,135,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SANTANDER 42 135 LOCAL ",BOLÍVAR,CARTAGENA
106651,KM,11,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 11 0 0 EDIFICIO MAMONAL,BOLÍVAR,CARTAGENA
106652,VI,ANILLO VIAL,NULL,9,K,0,BARCELONA INDIAS,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,VÍA ANILLO VÍAAL K 9 0 CONJUNTO RESIDENCIAL BARCELONA INDIAS,BOLÍVAR,CARTAGENA
106653,KR,2,NULL,16,N,0,CRESPO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 2 N 16 0 EDIFICIO CRESPO,BOLÍVAR,CARTAGENA
106654,VI,MAMONAL,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VÍA MAMONAL 0 0 LOCAL ",BOLÍVAR,CARTAGENA
106655,KM,11 MAMONAL,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILÓMETRO 11 MAMONAL 0 0 EDIFICIO ",BOLÍVAR,CARTAGENA
106656,AV,PIE DEL CERRO,NULL,0,NULL,0,MONO JUDAS,NULL,13001,13,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PIE DEL CERRO 0 0 BODEGA MONO JUDAS,BOLÍVAR,CARTAGENA
106657,AV,PEDRO DE HEREDIA,NULL,58,NULL,38,CENTRO MEDICO LOS EJECUTIVOS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA PEDRO DE HEREDIA 58 38 EDIFICIO CENTRO MEDICO LOS EJECUTIVOS,BOLÍVAR,CARTAGENA
106658,PT,C.C. SANTA LUCIA,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"PEATONAL C.C. SANTA LUCIA 0 0 CENTRO COMERCIAL ",BOLÍVAR,CARTAGENA
106659,VI,MAMONAL,NULL,13,K,0,ZFI,NULL,13001,13,0,0,NULL,NULL,NULL,BG,VÍA MAMONAL K 13 0 BODEGA ZFI,BOLÍVAR,CARTAGENA
106660,DG,21,N,0,NULL,0,TRONCAL  EDS TERPEL TERNERA,NULL,13001,13,0,0,NULL,NULL,NULL,LT,DIAGONAL 21 N 0 0 LOTE TRONCAL EDS TERPEL TERNERA,BOLÍVAR,CARTAGENA
