ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318854,KM,27,NULL,1,NULL,1,NULL,NULL,25126,25,-74.0322276,4.8906268,NULL,NULL,NULL,NULL,"KILÓMETRO 27 # 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
318855,KR,9,NULL,25,NULL,19,BOJACA,NULL,25175,25,-74.05148409999998,4.8738629,NULL,NULL,NULL,VR,"CARRERA 9 # 25 19 VEREDA BOJACA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
318856,CL,29,D,22,NULL,108,CARIBE PLAZA CENTRO COMERCIAL,NULL,13001,13,-75.52832760000001,10.4155149,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA CENTRO COMERCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
318857,DG,16,NULL,97,NULL,37,FOTON FONTIBON,NULL,11001,11,-74.150566,4.667567,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 97 37 FOTON FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318858,CL,36,NULL,59,NULL,69,COMFENALCO RECINTO QUIRAMA,NULL,05615,05,-75.380738,6.113799,NULL,NULL,NULL,NULL,"CALLE 36 # 59 69 COMFENALCO RECINTO QUIRAMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
318859,CL,15,NULL,32,NULL,234,NULL,NULL,76892,76,-76.5036766,3.510022,NULL,NULL,NULL,NULL,"CALLE 15 # 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
318860,VI,"4.6925 , -74.0595 ",NULL,1,NULL,1,NULL,NULL,11001,11,-74.0595,4.6925,NULL,NULL,NULL,NULL,"VIA 4.6925 , -74.0595 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318861,CL,77,S,50,NULL,195,MALL PLAZA 77,NULL,05360,05,-75.626213,6.156654,A,NULL,NULL,CCL,"CALLE 77 SUR # 50 A 195 CENTRO COMERCIAL MALL PLAZA 77,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
318862,VI,"4.62995 , -74.171816",NULL,1,NULL,1,NULL,NULL,11001,11,-74.171816,4.62995,NULL,NULL,NULL,NULL,"VIA 4.62995 , -74.171816 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318863,CL,81,G,4,NULL,65,NULL,NULL,05001,05,-75.605289,6.217383,G,NULL,NULL,NULL,"CALLE 81 G # 4 G 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318864,AUT,NORTE,NULL,97,NULL,50,EMPRESA DE RENOVACION Y DESARROLLO URBANO DE BOGOTÁ,NULL,11001,11,-74.0565,4.693263,NULL,NULL,NULL,ED,"AUTOPISTA NORTE  97  50 EDIFICIO EMPRESA DE RENOVACION Y DESARROLLO URBANO DE BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318865,AK,32,A,25,NULL,75,NULL,81528,11001,11,-74.0833323,4.6291493,B,NULL,NULL,NULL,"AVENIDA CARRERA 32 A # 25 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318866,KR,71,F,12,NULL,1,CONSTRUCIONES PLANIFICADAS,NULL,11001,11,-74.1278661,4.6452957,D,NULL,NULL,LT,"CARRERA 71 F # 12 D 01 LOTE CONSTRUCIONES PLANIFICADAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318867,CT,52,NULL,82,NULL,253,NULL,NULL,08001,08,-74.81581360000001,11.0061567,NULL,NULL,NULL,NULL,"CARRETERA 52 # 82 253,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
318868,AV,0,NULL,1,NULL,1,MALL PUERTO BULEVAR PH,NULL,05615,05,-75.423409,6.125289,NULL,NULL,NULL,LC,"AVENIDAENIDA 0 # 1 1 LOCAL MALL PUERTO BULEVAR PH,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
318869,CL,104,NULL,12,NULL,180,parque recreativo copacabana,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 104 # 12 180 LOTE PARQUE RECREATIVO COPACABANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318870,AV,PANAMERICANA,NULL,62,NULL,62,NULL,197714,25290,25,-74.36182300000002,4.345152,NULL,NULL,NULL,NULL,"AVENIDA PANAMERICANA # 62 62,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
318871,CT,44,NULL,48,NULL,18,Sede Claustro,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 44 # 48 18 OFICINA SEDE CLAUSTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
