ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364736,KR,66,B,55,B,51,CONJUNTO RESIDENCIAL TRIGALES PH,NULL,05088,05,-75.5718049,6.338599299999999,NULL,NULL,NULL,CRS,"CARRERA 66 B B # 55 51 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TRIGALES PH,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
364737,VI,SANTANDER QUILICHAO,NULL,10,NULL,10,SAN JULIAN,NULL,19698,19,-76.4774054,2.9996471,A,A,NULL,VR,"VIA SANTANDER QUILICHAO # 10 A A 10 VEREDA SAN JULIAN,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
364738,CL,46,F,37,S,171,CR LA PROVINCIA DE TOSCANA PH,NULL,05266,05,-75.5922280490738,6.156706403477854,NULL,NULL,NULL,CRS,"CALLE 46 F SUR # 37 171 CONJUNTO RESIDENCIAL CR LA PROVINCIA DE TOSCANA PH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
364739,KR,14,NULL,58,NULL,58,NULL,NULL,11001,11,-74.0656819399506,4.64555351282093,NULL,NULL,NULL,NULL,"CARRERA 14 # 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364740,KR,9,A,93,NULL,16,NULL,NULL,11001,11,-74.0459132711639,4.67355854658187,NULL,NULL,NULL,NULL,"CARRERA 9 A # 93 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364741,AK,KR 40 6 12,NULL,40,NULL,1,NULL,223785,11001,11,-74.1046889,4.6159468,NULL,NULL,NULL,NULL,"AVENIDA CARRERA KR 40 6 12 # 40 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364742,KR,9,A,93,NULL,16,NULL,223784,11001,11,-74.045924,4.6735532,NULL,NULL,NULL,ED,"CARRERA 9 A # 93 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364743,KR,56,NULL,74,NULL,52,NULL,NULL,05607,05,-73.17065749999999,4.819199999999999,NULL,NULL,NULL,NULL,"CARRERA 56 # 74 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
364744,AK,KR 40 6 12,NULL,40,NULL,1,NULL,223786,11001,11,-74.1046889,4.6159468,NULL,NULL,NULL,CRS,"AVENIDA CARRERA KR 40 6 12 # 40 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364745,KR,14,NULL,58,NULL,58,NULL,223789,11001,11,-74.06512404047547,4.645425189732941,NULL,NULL,NULL,NULL,"CARRERA 14 # 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
