ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203631,CL,127,C,6,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 C 6 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203632,TV,1,NULL,83,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 83 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203633,CL,64,NULL,25,NULL,59,4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 25 59 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203634,CL,129,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 45 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203635,CL,100,NULL,7,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 7 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203636,CL,68,NULL,92,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 92 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203637,KR,18,NULL,12,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203638,KR,50,B,64,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 B 64 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203639,CL,22,A,43,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 A 43 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203640,TV,54,NULL,103,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203641,CL,131,BIS,58,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 BIS 58 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203642,CL,86,NULL,8,NULL,55,EDIFICIO AV 68 APT 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 8 55 EDIFICIO AV 68 APT 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203643,CL,100,NULL,49,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 49 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203644,CL,63,L,121,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 L 121 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203645,CL,129,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 45 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203646,CL,147,NULL,14,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 14 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203647,CL,75,A,24,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 24 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203648,KR,45,A,123,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 123 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203649,CL,35,NULL,6,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 6 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203650,CL,128,NULL,75,NULL,31,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 75 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
