ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182431,AUT,MED KM,NULL,2,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MED KM 2 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182432,AK,16,NULL,93,NULL,36,CARRERA 16 NO. 93A36 OFICINA 701,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 93 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182433,KR,15,NULL,100,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 100 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182434,AK,106,A,67,NULL,21,CARRERA 106 A NO 67 A  21 LAS MERCEDES,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 106 A 67 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182435,AC,17,NULL,123,NULL,10,AVENIDA CALLE 17 N¼ 123 B10,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 17 123 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182436,AK,7,NULL,124,NULL,85,CARRERA 7 NO 12485,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 124 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182437,CL,14,NULL,12,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 12 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182438,CL,21,S,16,NULL,73,CALLE 21 SUR NO 1673 LOCAL 123,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 S 16 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182439,CL,76,NULL,76,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 76 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182440,AK,16,A,48,NULL,84,CARRERA 16 A NO 4884,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 16 A 48 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
