ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292331,AK,14,NULL,121,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 14 121 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292332,AC,MANZANA,NULL,29,NULL,3,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE MANZANA 29 3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292333,AK,5,NULL,27,NULL,103,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 5 27 103,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292334,AC,AMBALA,NULL,8,NULL,33,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE AMBALA 8 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292335,AK,3,NULL,12,NULL,36,PASAJE REAL LOCAL 104,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 12 36 PASAJE REAL LOCAL 104,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292336,AC,CALLE,NULL,39,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CALLE 39 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292337,AV,15,NULL,2,NULL,83,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 2 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292338,KR,6,NULL,27,NULL,79,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 79,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292339,AK,CARRERA,NULL,6,NULL,48,NULL,NULL,73001,73,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 6 B 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292340,AK,4,NULL,42,NULL,65,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 4 42 65 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292341,KR,3,NULL,78,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 78 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292342,CL,13,NULL,3,NULL,12,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 13 3 A 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292343,CL,14,NULL,2,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 14 2 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292344,KR,20,NULL,63,NULL,37,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 63 37,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292345,CL,20,NULL,4,NULL,10,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 20 4 10 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292346,KM,1,NULL,0,NULL,0,BARRIO LA FLORIDA LA VARIANTE,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 BARRIO LA FLORIDA LA VARIANTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292347,CL,16,NULL,3,NULL,93,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 16 3 93,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292348,KR,c.c panches  8,NULL,16,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA C.C PANCHES 8 16 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292349,AC,64,NULL,26,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 64 26 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292350,CL,144,NULL,5,NULL,101,BARRIO EL SALADO,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 144 5 A 101 BARRIO EL SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
