ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307451,CL,17,OESTE,15,NULL,200,,NULL,76001,76,0,0,NULL,OESTE,NULL,NULL,"CALLE 17 OESTE 15 OESTE 200 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307452,CL,38,N,4,NULL,7,BARRIO LA FLORA,NULL,76001,76,0,0,A,NORTE,NULL,OF,"CALLE 38 N 4 A NORTE 7 BARRIO LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307453,AK,28,NULL,19,NULL,120,SUPERMERCADO MERCAR,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 28 19 120 SUPERMERCADO MERCAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307454,AK,83,A,48,NULL,24,UNIDAD RESIDENCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 83 A 48 24 UNIDAD RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307455,VI,PANAMERICANA,NULL,7,K,1,VIA PANAMERICANA KM 7 (VIA CALI-JAMUNDI),NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"VIA PANAMERICANA K 7 1 VIA PANAMERICANA KM 7 (VIA CALI-JAMUNDI),JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307456,CL,15,B,56,NULL,10,UNIDAD RESIDENCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 56 10 UNIDAD RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307457,CL,5,A,38,NULL,12,,NULL,76109,76,0,0,B,NULL,NULL,OF,"CALLE 5 A 38 B 12 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
307458,AV,2,A,75,NORTE,35,UNIDAD RESIDENCIAL,NULL,76001,76,0,0,H,N,NULL,UN,"AVENIDAENIDA 2 A NORTE 75 H N 35 UNIDAD RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307459,CL,13,NULL,52,NULL,92,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 52 92,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307460,CL,10,NULL,13,NULL,65,CARTAGUEÑA DE ASEO TOTAL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 13 65 CARTAGUEÑA DE ASEO TOTAL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307461,KR,9,NULL,6,NULL,90,NULL,NULL,76275,76,0,0,NULL,NULL,NULL,OF,"CARRERA 9 6 90,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
307462,CL,13,NULL,23,NULL,55,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 13 23 D 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307463,TV,4,NULL,1,NULL,42,TV 4 1 42,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 1 42 TRANSVERSAL 4 1 42,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307464,AK,1,NULL,1,NULL,18,NULL,NULL,76520,76,0,0,A,NULL,NULL,BG,"AVENIDA CARRERA 1 1 A 18,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307465,AK,2,NULL,7,NULL,130,PISO 3,NULL,76001,76,0,0,OESTE,NULL,NULL,ED,"AVENIDA CARRERA 2 7 OESTE 130 PISO 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307466,CL,13,NULL,50,NULL,133,UNIDAD RESIDENCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 13 50 133 UNIDAD RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307467,CL,66,NORTE,1,NULL,79,NULL,NULL,76001,76,0,0,N,NULL,NULL,BG,"CALLE 66 NORTE 1 N 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307468,CL,17,NULL,50,NULL,22,,NULL,76364,76,0,0,S,NULL,NULL,ED,"CALLE 17 50 S 22 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307469,CL,5,NULL,6,NULL,32,NULL,NULL,76895,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 32,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
307470,KR,42,NULL,5,NULL,25,3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 42 5 25 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
