ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37437,KR,39,NULL,35,NULL,41,NULL,63285,50001,50,0,0,NULL,NULL,3,OF,"CARRERA 39 # 35 41 OFICINA,VILLAVICENCIO,META",META,VILLAVICENCIO
37438,KR,39,NULL,35,NULL,49,NULL,92040,11001,11,-74.04867500066757,4.663074236774989,NULL,NULL,3,NULL,"CARRERA 39 # 35 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37439,KR,39,NULL,38,B,32,NULL,1723,05266,05,-75.58908108678588,6.16467095911287,NULL,S,1,NULL,"CARRERA 39 B # 38 SUR 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37440,KR,39,NULL,38,S,36,NULL,7372,05266,05,-75.58525085449219,6.168288984965939,NULL,NULL,1,NULL,"CARRERA 39 SUR # 38 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37441,KR,39,NULL,39,NULL,30,NULL,811,08001,08,-74.7819821364319,10.979140261041278,NULL,NULL,4,NULL,"CARRERA 39 # 39 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
37442,KR,39,NULL,4,NULL,20,NULL,69607,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 39 # 4 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37443,KR,39,B,4,NULL,20,NULL,3830,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 39 B # 4 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37444,KR,39,NULL,4,A,20,NULL,35642,76001,76,-76.54827117919922,3.4244973960176943,NULL,NULL,1,NULL,"CARRERA 39 A # 4 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37445,KR,39,B,4,NULL,45,NULL,136179,11001,11,-74.10087749361992,4.560525186277339,NULL,NULL,3,NULL,"CARRERA 39 B # 4 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37446,KR,39,A,40,F,2,NULL,5927,05266,05,-75.58911323547363,6.163686274285024,NULL,S,4,NULL,"CARRERA 39 A F # 40 SUR 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37447,KR,39,NULL,41,NULL,9,NULL,105188,68001,68,0,0,NULL,NULL,1,NULL,"CARRERA 39 # 41 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37448,KR,39,NULL,41,NULL,36,NULL,26391,68001,68,-73.10837459590402,7.123690616561721,NULL,NULL,1,ED,"CARRERA 39 # 41 36 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37449,KR,39,A,41,NULL,116,NULL,155583,68001,68,-73.10848349336084,7.123267703339575,NULL,NULL,1,NULL,"CARRERA 39 A # 41 116,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37450,KR,39,NULL,42,NULL,12,NULL,150695,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 39 # 42 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37451,KR,39,NULL,42,NULL,28,NULL,117419,68001,68,-73.10749104246497,7.1216467264296535,NULL,NULL,5,NULL,"CARRERA 39 # 42 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37452,KR,39,NULL,42,NULL,54,NULL,187876,68001,68,0,0,NULL,NULL,5,NULL,"CARRERA 39 # 42 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37453,KR,39,NULL,42,NULL,54,NULL,31528,68001,68,-73.10830930873635,7.123612033218219,NULL,NULL,4,NULL,"CARRERA 39 # 42 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37454,KR,39,A,42,NULL,56,NULL,12650,68001,68,-73.10725504163202,7.121338106876663,NULL,NULL,6,CRS,"CARRERA 39 A # 42 56 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37455,KR,39,A,42,NULL,106,NULL,150476,68001,68,-73.1076744571692,7.1216321897814,NULL,NULL,1,NULL,"CARRERA 39 A # 42 106,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37456,KR,39,NULL,42,NULL,112,NULL,59567,68001,68,0,0,NULL,NULL,5,NULL,"CARRERA 39 # 42 112,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
