ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264451,KR,5,NULL,26,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 26 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264452,CL,29,NULL,1,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 1 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264453,CL,40,NULL,8,NULL,81,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 40 8 81,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264454,CL,30,NULL,31,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 31 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264455,CL,41,NULL,1,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,SQ,"CALLE 41 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264456,CL,31,NULL,4,NULL,111,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,SQ,"CALLE 31 4 111,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264457,CL,130,NULL,13,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 130 13 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264458,CL,28,NULL,4,NULL,61,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 4 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264459,CL,27,NULL,11,NULL,74,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 11 74,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264460,KR,5,NULL,32,NULL,39,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 32 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264461,CL,64,NULL,6,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 64 6 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264462,KR,6,NULL,27,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 27 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264463,KR,7,NULL,34,NULL,94,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 34 94,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264464,KR,13,NULL,122,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 122 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264465,KR,14,B,51,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 51 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264466,KR,4,NULL,42,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 42 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264467,KR,3,NULL,31,NULL,51,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 3 31 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264468,KR,13,NULL,30,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 30 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264469,CL,70,NULL,2,NULL,86,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 70 2 86,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264470,KR,11,NULL,32,NULL,29,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 32 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
