ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13120,CL,19,NULL,46,NULL,45,NULL,151108,41001,41,-75.2539556287229,2.940216666062433,NULL,NULL,1,NULL,"CALLE 19 # 46 45,NEIVA,HUILA",HUILA,NEIVA
13121,CL,19,NULL,5,NULL,5,NULL,32554,25899,25,-74.00380539900652,5.032933579204846,NULL,NULL,NULL,NULL,"CALLE 19 # 5 5,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
13122,CL,19,NULL,5,NULL,13,NULL,127041,66001,66,-75.69397985960677,4.815987603498779,NULL,NULL,4,NULL,"CALLE 19 # 5 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13123,CL,19,NULL,5,NULL,20,NULL,11721,11001,11,-74.07010719180107,4.604800568531075,NULL,NULL,1,NULL,"CALLE 19 # 5 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13124,CL,19,NULL,5,NULL,25,NULL,119139,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 19 # 5 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13125,CL,19,NULL,5,C,34,NULL,1911,08001,08,-74.77771138413084,10.942922762506264,NULL,NULL,NULL,NULL,"CALLE 19 C # 5 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
13126,CL,19,NULL,5,NULL,48,NULL,3340,66001,66,0,0,NULL,NULL,5,LC,"CALLE 19 # 5 48 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13127,CL,19,NULL,5,NULL,48,NULL,4078,66001,66,-75.6941720098257,4.815961581442241,NULL,NULL,6,CCL,"CALLE 19 # 5 48 CCALLE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13128,CL,19,NULL,5,NULL,51,NULL,159845,11001,11,-74.07038640969404,4.604181240209764,NULL,NULL,3,NULL,"CALLE 19 # 5 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13129,CL,19,NULL,5,NULL,73,NULL,184127,66001,66,0,0,NULL,NULL,1,LC,"CALLE 19 # 5 73 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13130,CL,19,NULL,50,NULL,42,NULL,48060,11001,11,-74.10283416509628,4.63350657640723,NULL,NULL,3,NULL,"CALLE 19 # 50 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13131,CL,19,NULL,52,NULL,115,NULL,17093,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 # 52 115,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
13132,CL,19,NULL,54,NULL,53,NULL,7662,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 19 # 54 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13133,CL,19,NULL,59,NULL,24,NULL,4247,05001,05,-75.58318233503087,6.2217841573689485,NULL,NULL,1,NULL,"CALLE 19 # 59 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13134,CL,19,NULL,59,NULL,24,NULL,2239,05001,05,-75.58350062156092,6.221997107288509,NULL,NULL,1,NULL,"CALLE 19 # 59 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13135,CL,19,NULL,6,NULL,16,NULL,1661,66001,66,-75.69423644588358,4.815210922459476,NULL,NULL,NULL,LC,"CALLE 19 # 6 16 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13136,CL,19,NULL,6,A,20,NULL,181211,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 19 A # 6 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
13137,CL,19,NULL,6,NULL,21,NULL,115796,11001,11,-74.07133027911186,4.6052925017930235,NULL,NULL,3,NULL,"CALLE 19 # 6 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13138,CL,19,NULL,6,NULL,60,NULL,69024,25286,25,0,0,NULL,NULL,2,NULL,"CALLE 19 # 6 60,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
13139,CL,19,NULL,6,NULL,60,NULL,25955,25286,25,0,0,NULL,NULL,1,NULL,"CALLE 19 # 6 60,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
