ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152811,CL,45,NULL,46,NULL,92,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 46 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152812,KR,52,NULL,45,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152813,KR,43,D,13,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 D 13 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152814,KR,81,N,48,NULL,3,903,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 81 N 48 B 3 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152815,KR,43,A,1,NULL,69,NULL,NULL,05212,05,0,0,A,S,NULL,NULL,"CARRERA 43 A 1 A S 69,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
152816,CL,46,NULL,60,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 60 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152817,CL,51,S,54,NULL,11,MONITOREO DE ALARMAS,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 54 11 MONITOREO DE ALARMAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152818,AV,42,A,52,S,66,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 A S 52 66 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152819,TV,39,B,74,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152820,KR,76,NULL,25,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 25 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152821,KR,81,NULL,4,NULL,65,APTO. 1506,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 81 4 G 65 APTO. 1506,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152822,KR,50,NULL,50,NULL,20,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 20,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
152823,CL,61,S,43,NULL,255,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 43 A 255,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152824,CL,10,B,52,NULL,18,SISTEMA DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 10 B 52 A 18 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152825,KR,46,B,72,NULL,36,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 B 72 S 36,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
152826,KR,33,NULL,7,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 7 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152827,KM,1,NULL,1,NULL,1,VDA AGUAS CLARAS KM 8+300,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA AGUAS CLARAS KILOMETRO 8+300,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
152828,CL,8,NULL,37,NULL,41,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 37 A 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152829,KR,80,B,32,NULL,49,NULL,NULL,05001,05,0,0,E,NULL,NULL,OF,"CARRERA 80 B 32 E 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152830,CL,52,NULL,49,NULL,12,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 12 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
