ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383302,KM,2,NULL,1,NULL,1,NULL,231953,25572,25,-74.656784,5.4636876,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,PUERTO SALGAR,CUNDINAMARCA",NULL,NULL
383303,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383304,KR,17,NULL,28,NULL,64,"508, TORRE 3",NULL,25899,25,-73.9942083,5.031765,NULL,NULL,NULL,AP,"CARRERA 17 # 28 64 APARTAMENTO 508, TORRE 3,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
383305,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
383306,VR,"ROSA BLANCA ",NULL,1,NULL,1,CELSIA COLOMBIA S . A E S P,NULL,68418,68,-73.102305,6.755733999999999,NULL,NULL,NULL,FNC,"VARIANTE ROSA BLANCA  # 1 1 FINCA CELSIA COLOMBIA S . A E S P,LOS SANTOS,SANTANDER",NULL,NULL
383307,AV,ambala,NULL,34,NULL,55,DUSTY WASH,NULL,73001,73,-75.2173675,4.4450492,NULL,NULL,NULL,LC,"AVENIDA AMBALA # 34 55 LOCAL DUSTY WASH,IBAGUÉ,TOLIMA",NULL,NULL
383308,CL,21,NULL,87,NULL,47,sendero real de hayuelos,NULL,11001,11,-74.132335,4.6659564,B,NULL,NULL,CRS,"CALLE 21 # 87 B 047 CONJUNTO RESIDENCIAL SENDERO REAL DE HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383309,KR,9,NULL,24,NULL,21,NULL,NULL,19001,19,-76.59454459999999,2.4592305,A,N,NULL,NULL,"CARRERA 9 # 24 A N 21,POPAYÁN,CAUCA",NULL,NULL
383310,KM,3.5 VIA FUNZA SIBERIA,NULL,1,NULL,1,PARQUE INDUSTRIAL GALICIA,NULL,25286,25,-74.18725408388671,4.731281063839966,NULL,NULL,NULL,BG,"KILÓMETRO 3.5 VIA FUNZA SIBERIA # 1 1 BODEGA PARQUE INDUSTRIAL GALICIA,FUNZA,CUNDINAMARCA",NULL,NULL
383311,CL,20,NULL,102,NULL,9,NULL,NULL,11001,11,-74.1438312,4.6759533,NULL,NULL,NULL,NULL,"CALLE 20 # 102 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383312,KR,3,NULL,14,NULL,2,NULL,NULL,17380,17,-74.66798399999999,5.472709,NULL,NULL,NULL,NULL,"CARRERA 3 # 14 02,LA DORADA,CALDAS",NULL,NULL
383313,CL,4,NULL,34,NULL,4,NULL,NULL,76001,76,-76.54476,3.4347027,NULL,NULL,NULL,LC,"CALLE 4 # 34 04 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
383314,CL,5,A,38,NULL,35,NULL,NULL,76001,76,-76.5452,3.4243686,D,NULL,NULL,LC,"CALLE 5 A # 38 D 35 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
383315,KR,11,NULL,4,NULL,53,NULL,NULL,73411,73,-75.06520979999999,4.9231406,NULL,NULL,NULL,LC,"CARRERA 11 # 4 53 LOCAL,LÍBANO,TOLIMA",NULL,NULL
