ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285671,CL,74,NULL,29,NULL,31,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 74 29 31,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285672,CL,47,NULL,21,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285673,CL,104,NULL,19,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 104 19 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285674,KR,23,NULL,28,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 28 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285675,CL,51,NULL,35,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 35 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285676,KM,1,NULL,5,NULL,2,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 5 2,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285677,CL,15,S,48,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285678,KR,19,NULL,55,NULL,59,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 55 59,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285679,KR,38,NULL,51,NULL,59,EDIFICIO MULTIFAMILIAR BOCAMONTE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 51 59 EDIFICIO MULTIFAMILIAR BOCAMONTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285680,CL,52,B,340,NULL,64,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 340 64,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285681,KR,23,NULL,24,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 24 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285682,KR,32,NULL,59,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 59 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285683,CL,52,A,36,NULL,84,NULL,NULL,68081,68,0,0,B,NULL,NULL,NULL,"CALLE 52 A 36 B 84,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285684,KR,15,NULL,56,NULL,56,DIAGONAL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 56 56 DIAGONAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285685,CL,36,NULL,33,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 33 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285686,CL,32,NULL,31,NULL,13,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 31 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285687,CL,71,NULL,36,NULL,42,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 71 36 42 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285688,DG,65,NULL,43,NULL,68,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 65 43 68,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285689,DG,65,NULL,43,NULL,68,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 65 43 68,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285690,CL,51,NULL,49,NULL,45,209,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 51 49 45 209,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
